A;210;20091026 01:55;VALNET;
D;210;2080438;9;20091026 01:55;P;;;;;;
D;210;2080438;9;20091026 01:55;P;;;;;;
D;210;2080438;9;20091026 01:55;V;;;;;;
D;210;2080438;9;20091026 01:55;V;;;;;;
B;210;2099122;10;20091026 01:55;;;31;QUEEN ST;WOOLLAHRA;2025;139.29;M;20090715;20091001;1850000;A;R;RESIDENCE;;RJ;;0;AF48056;
C;210;2099122;10;20091026 01:55;3/216395;
D;210;2099122;10;20091026 01:55;P;;;;;;
D;210;2099122;10;20091026 01:55;P;;;;;;
D;210;2099122;10;20091026 01:55;V;;;;;;
D;210;2099122;10;20091026 01:55;V;;;;;;
B;210;2099153;11;20091026 01:55;;;79;QUEEN ST;WOOLLAHRA;2025;107.5;M;20090818;20090922;1090000;A;R;RESIDENCE;;RJ;;0;AF48282;
C;210;2099153;11;20091026 01:55;3/237169;
D;210;2099153;11;20091026 01:55;P;;;;;;
D;210;2099153;11;20091026 01:55;V;;;;;;
B;210;2081280;12;20091026 01:55;;;6;BRADLEY AVE;BELLEVUE HILL;2023;363.1;M;20090422;20090923;2175000;A;R;RESIDENCE;;RG;;0;AF45864;
C;210;2081280;12;20091026 01:55;3/112475;
D;210;2081280;12;20091026 01:55;P;;;;;;
D;210;2081280;12;20091026 01:55;V;;;;;;
D;210;2081280;12;20091026 01:55;V;;;;;;
B;210;2081285;13;20091026 01:55;;45;1;BRODIE ST;PADDINGTON;2021;;;20090825;20091007;1141000;;R;RESIDENCE;45;;;0;AF44230;
C;210;2081285;13;20091026 01:55;45/SP64257;
D;210;2081285;13;20091026 01:55;P;;;;;;
D;210;2081285;13;20091026 01:55;V;;;;;;
B;210;2081285;14;20091026 01:55;;21;1;BRODIE ST;PADDINGTON;2021;;;20090807;20090911;1450000;;R;RESIDENCE;51;;;0;AF20633;
C;210;2081285;14;20091026 01:55;51/SP64257;
D;210;2081285;14;20091026 01:55;P;;;;;;
D;210;2081285;14;20091026 01:55;P;;;;;;
D;210;2081285;14;20091026 01:55;V;;;;;;
B;210;2089339;15;20091026 01:55;;5 B;4;HAMPDEN ST;PADDINGTON;2021;;;20090506;20090708;612500;;R;RESIDENCE;25;;;0;AF6570;
C;210;2089339;15;20091026 01:55;25/SP6362;
D;210;2089339;15;20091026 01:55;P;;;;;;
D;210;2089339;15;20091026 01:55;V;;;;;;
D;210;2089339;15;20091026 01:55;V;;;;;;
B;210;2092023;16;20091026 01:55;;8;18;MANION AVE;ROSE BAY;2029;;;20090818;20090929;610000;;R;RESIDENCE;8;;;0;AF28477;
C;210;2092023;16;20091026 01:55;8/SP60146;
D;210;2092023;16;20091026 01:55;P;;;;;;
D;210;2092023;16;20091026 01:55;V;;;;;;
B;210;2094694;17;20091026 01:55;;711;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20090827;20091001;460000;;R;RESIDENCE;17;;;0;AF29634;
C;210;2094694;17;20091026 01:55;17/SP60684;
D;210;2094694;17;20091026 01:55;P;;;;;;
D;210;2094694;17;20091026 01:55;V;;;;;;
B;210;2102524;18;20091026 01:55;;7;8;VIALOUX AVE;PADDINGTON;2021;;;20090919;20091002;516667;;R;RESIDENCE;7;;;0;AF38068;
C;210;2102524;18;20091026 01:55;7/SP11962;
D;210;2102524;18;20091026 01:55;P;;;;;;
D;210;2102524;18;20091026 01:55;P;;;;;;
D;210;2102524;18;20091026 01:55;V;;;;;;
B;210;2097415;19;20091026 01:55;;3;174;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20090629;20090929;400000;;R;RESIDENCE;3;;;0;AF45110;
C;210;2097415;19;20091026 01:55;3/SP51622;
D;210;2097415;19;20091026 01:55;P;;;;;;
D;210;2097415;19;20091026 01:55;P;;;;;;
D;210;2097415;19;20091026 01:55;V;;;;;;
B;210;2089689;20;20091026 01:55;;;152;HARGRAVE ST;PADDINGTON;2021;195.2;M;20090625;20090806;2190000;A;R;RESIDENCE;;RP;;0;AF45836;
C;210;2089689;20;20091026 01:55;29/3/180;
D;210;2089689;20;20091026 01:55;P;;;;;;
D;210;2089689;20;20091026 01:55;V;;;;;;
D;210;2089689;20;20091026 01:55;V;;;;;;
B;210;2100241;21;20091026 01:55;;;29;SOUTH ST;EDGECLIFF;2027;160.4;M;20090506;20090617;1000000;A;R;RESIDENCE;;RP;;0;AF4189;
C;210;2100241;21;20091026 01:55;4/260026;
D;210;2100241;21;20091026 01:55;P;;;;;;
D;210;2100241;21;20091026 01:55;P;;;;;;
D;210;2100241;21;20091026 01:55;V;;;;;;
D;210;2100241;21;20091026 01:55;V;;;;;;
B;210;2870243;22;20091026 01:55;;4;6;BENELONG CRES;BELLEVUE HILL;2023;;;20090826;20091007;1850000;;R;RESIDENCE;4;;;0;AF38037;
C;210;2870243;22;20091026 01:55;4/SP66193;
D;210;2870243;22;20091026 01:55;P;;;;;;
D;210;2870243;22;20091026 01:55;V;;;;;;
D;210;2870243;22;20091026 01:55;V;;;;;;
B;210;2092431;23;20091026 01:55;;18;3;MARATHON RD;DARLING POINT;2027;;;20090828;20090930;1338660;;R;RESIDENCE;18;;;0;AF27199;
C;210;2092431;23;20091026 01:55;18/SP12994;
D;210;2092431;23;20091026 01:55;P;;;;;;
D;210;2092431;23;20091026 01:55;P;;;;;;
D;210;2092431;23;20091026 01:55;V;;;;;;
B;210;2092577;24;20091026 01:55;;2;2;MILITARY RD;WATSONS BAY;2030;;;20090804;20090901;785000;;R;RESIDENCE;2;;;0;AF25539;
C;210;2092577;24;20091026 01:55;2/SP60492;
D;210;2092577;24;20091026 01:55;P;;;;;;
D;210;2092577;24;20091026 01:55;P;;;;;;
D;210;2092577;24;20091026 01:55;V;;;;;;
D;210;2092577;24;20091026 01:55;V;;;;;;
B;210;2103949;25;20091026 01:55;;;7 A;WENTWORTH ST;POINT PIPER;2027;594.3;M;20090514;20090924;6525000;A;R;RESIDENCE;;RL;;0;AF50584;
C;210;2103949;25;20091026 01:55;2/304953;
D;210;2103949;25;20091026 01:55;P;;;;;;
D;210;2103949;25;20091026 01:55;P;;;;;;
D;210;2103949;25;20091026 01:55;V;;;;;;
B;210;2104144;26;20091026 01:55;;;63;WILLIAM ST;PADDINGTON;2021;75.9;M;20090617;20090826;1180000;A;R;RESIDENCE;;RP;;0;AF48200;
C;210;2104144;26;20091026 01:55;A/441453;
D;210;2104144;26;20091026 01:55;P;;;;;;
D;210;2104144;26;20091026 01:55;P;;;;;;
D;210;2104144;26;20091026 01:55;V;;;;;;
D;210;2104144;26;20091026 01:55;V;;;;;;
B;210;3054654;27;20091026 01:55;;13;113;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20090828;20091009;275000;;R;RESIDENCE;13;;;0;AF48971;
C;210;3054654;27;20091026 01:55;13/SP71681;
D;210;3054654;27;20091026 01:55;P;;;;;;
D;210;3054654;27;20091026 01:55;V;;;;;;
B;210;3267029;28;20091026 01:55;;;16;TIVOLI AVE;ROSE BAY;2029;680;M;20090616;20091009;10500000;A;R;RESIDENCE;;RD;;0;AF44934;
C;210;3267029;28;20091026 01:55;4/1093699;
D;210;3267029;28;20091026 01:55;P;;;;;;
D;210;3267029;28;20091026 01:55;P;;;;;;
D;210;3267029;28;20091026 01:55;V;;;;;;
B;210;3249176;29;20091026 01:55;;1;9;BANKSIA RD;BELLEVUE HILL;2023;;;20090804;20090901;1250000;;R;RESIDENCE;1;;;0;AF18679;
C;210;3249176;29;20091026 01:55;1/SP76899;
D;210;3249176;29;20091026 01:55;P;;;;;;
D;210;3249176;29;20091026 01:55;P;;;;;;
D;210;3249176;29;20091026 01:55;V;;;;;;
Z;144;29;29;84;
