A;158;20090810 01:38;VALNET;
B;158;3448403;1;20090810 01:38;;;;PADDYS FLAT RD;PADDYS FLAT;2469;1.054;H;20090710;20090710;4300;;V;VACANT LAND;;;;0;AE845749;
C;158;3448403;1;20090810 01:38;;
D;158;3448403;1;20090810 01:38;P;;;;;;
D;158;3448403;1;20090810 01:38;V;;;;;;
B;158;3468424;2;20090810 01:38;;;1130;DYRAABA RD;DYRAABA;2470;175.4;H;20090511;20090609;250000;;V;VACANT LAND;;;;0;AE821327;
C;158;3468424;2;20090810 01:38;269/755732;
D;158;3468424;2;20090810 01:38;P;;;;;;
D;158;3468424;2;20090810 01:38;P;;;;;;
D;158;3468424;2;20090810 01:38;V;;;;;;
B;158;3468433;3;20090810 01:38;;;;DAM ACCESS RD;GHINNI GHI;2474;102.56;H;20090511;20090717;495000;;V;VACANT LAND;;;;0;AE843831;
C;158;3468433;3;20090810 01:38;12/1138938;
D;158;3468433;3;20090810 01:38;P;;;;;;
D;158;3468433;3;20090810 01:38;V;;;;;;
B;158;1739223;4;20090810 01:38;;;22;CLARENCE ST;BONALBO;2469;1265;M;20090710;20090720;90000;Z;R;RESIDENCE;;VA;;0;AE859204;
C;158;1739223;4;20090810 01:38;110/751077;
D;158;1739223;4;20090810 01:38;P;;;;;;
D;158;1739223;4;20090810 01:38;V;;;;;;
B;158;1742037;5;20090810 01:38;;;165;GABAL RD;LILLIAN ROCK;2480;7.855;H;20090616;20090710;355000;R;R;RESIDENCE;;RA;;0;AE838352;
C;158;1742037;5;20090810 01:38;4/628233;
D;158;1742037;5;20090810 01:38;P;;;;;;
D;158;1742037;5;20090810 01:38;V;;;;;;
D;158;1742037;5;20090810 01:38;V;;;;;;
B;158;1743161;6;20090810 01:38;;;7552;BRUXNER HWY;MALLANGANEE;2469;2.43;H;20090406;20090504;240000;R;R;RESIDENCE;;RW;;0;AE860301;
C;158;1743161;6;20090810 01:38;561/813616;
D;158;1743161;6;20090810 01:38;P;;;;;;
D;158;1743161;6;20090810 01:38;P;;;;;;
D;158;1743161;6;20090810 01:38;V;;;;;;
B;158;1740682;7;20090810 01:38;;;30;BLOORE ST;KYOGLE;2474;562.8;M;20090622;20090722;240000;Z;R;RESIDENCE;;AA;;0;AE868086;
C;158;1740682;7;20090810 01:38;259/4517;
D;158;1740682;7;20090810 01:38;P;;;;;;
D;158;1740682;7;20090810 01:38;P;;;;;;
D;158;1740682;7;20090810 01:38;V;;;;;;
D;158;1740682;7;20090810 01:38;V;;;;;;
B;158;1741014;8;20090810 01:38;;;4;BUNDOCK ST;KYOGLE;2474;938.4;M;20090625;20090723;212500;Z;R;RESIDENCE;;AA;;0;AE868382;
C;158;1741014;8;20090810 01:38;1/360774;
D;158;1741014;8;20090810 01:38;P;;;;;;
D;158;1741014;8;20090810 01:38;P;;;;;;
D;158;1741014;8;20090810 01:38;V;;;;;;
D;158;1741014;8;20090810 01:38;V;;;;;;
B;158;1743847;9;20090810 01:38;;;16;WORENDO ST;WIANGAREE;2474;1012;M;20090610;20090722;178000;Z;R;RESIDENCE;;VP;;0;AE868379;
C;158;1743847;9;20090810 01:38;B/387942;
D;158;1743847;9;20090810 01:38;P;;;;;;
D;158;1743847;9;20090810 01:38;P;;;;;;
D;158;1743847;9;20090810 01:38;V;;;;;;
D;158;1743847;9;20090810 01:38;V;;;;;;
Z;47;9;9;27;
