A;164;20091019 01:42;VALNET;
B;164;3439150;1;20091019 01:42;;6;8;PACEY ST;NAMBUCCA HEADS;2448;333.2;M;20090805;20090917;260000;A;R;RESIDENCE;;AA;;0;AF20338;
C;164;3439150;1;20091019 01:42;21/285247;
D;164;3439150;1;20091019 01:42;P;;;;;;
D;164;3439150;1;20091019 01:42;P;;;;;;
D;164;3439150;1;20091019 01:42;V;;;;;;
B;164;3442835;2;20091019 01:42;;;26;MAIN ST;EUNGAI CREEK;2441;1012;M;20090821;20090918;315000;Z;R;RESIDENCE;;ZB;;0;AF18416;
C;164;3442835;2;20091019 01:42;6/B/6379;
D;164;3442835;2;20091019 01:42;P;;;;;;
D;164;3442835;2;20091019 01:42;P;;;;;;
D;164;3442835;2;20091019 01:42;V;;;;;;
B;164;3031568;3;20091019 01:42;;;32;SANDPIPER DR;SCOTTS HEAD;2447;872.7;M;20090805;20090910;145000;A;R;RESIDENCE;;AJ;;0;AF17027;
C;164;3031568;3;20091019 01:42;17/1059266;
D;164;3031568;3;20091019 01:42;P;;;;;;
D;164;3031568;3;20091019 01:42;V;;;;;;
B;164;1794582;4;20091019 01:42;;;35 A;HODGE ST;MACKSVILLE;2447;671;M;20090805;20090916;185000;A;R;RESIDENCE;;AE;;0;AF27288;
C;164;1794582;4;20091019 01:42;2/854489;
D;164;1794582;4;20091019 01:42;P;;;;;;
D;164;1794582;4;20091019 01:42;V;;;;;;
B;164;1797349;5;20091019 01:42;;5;14;MYALL ST;NAMBUCCA HEADS;2448;;;20090916;20090930;230000;;R;RESIDENCE;5;;;0;AF32674;
C;164;1797349;5;20091019 01:42;5/SP19425;
D;164;1797349;5;20091019 01:42;P;;;;;;
D;164;1797349;5;20091019 01:42;V;;;;;;
D;164;1797349;5;20091019 01:42;V;;;;;;
B;164;1794857;6;20091019 01:42;;;438;GREENHILLS RD;BAKERS CREEK;2447;3;H;20090819;20090916;95000;R;V;VACANT LAND;;TA;;0;AF13298;
C;164;1794857;6;20091019 01:42;1/739651;
D;164;1794857;6;20091019 01:42;P;;;;;;
D;164;1794857;6;20091019 01:42;V;;;;;;
B;164;1797420;7;20091019 01:42;;;44;NELSON ST;NAMBUCCA HEADS;2448;752.5;M;20090515;20090616;245000;A;R;RESIDENCE;;AA;;0;AF34024;
C;164;1797420;7;20091019 01:42;11/22370 1/415867;
D;164;1797420;7;20091019 01:42;P;;;;;;
D;164;1797420;7;20091019 01:42;V;;;;;;
B;164;1797476;8;20091019 01:42;;;23;NELSON ST;NAMBUCCA HEADS;2448;929.5;M;20090814;20090923;455000;A;R;RESIDENCE;;AC;;0;AF12682;
C;164;1797476;8;20091019 01:42;2/23/758749;
D;164;1797476;8;20091019 01:42;P;;;;;;
D;164;1797476;8;20091019 01:42;V;;;;;;
B;164;1800295;9;20091019 01:42;;;7;OLEANDER DR;SCOTTS HEAD;2447;606.2;M;20090826;20090925;375000;A;R;RESIDENCE;;AJ;;0;AF24986;
C;164;1800295;9;20091019 01:42;140/246879;
D;164;1800295;9;20091019 01:42;P;;;;;;
D;164;1800295;9;20091019 01:42;V;;;;;;
B;164;1797875;10;20091019 01:42;;;2;QUARRY ST;NAMBUCCA HEADS;2448;1518;M;20090821;20090917;865000;A;R;RESIDENCE;;ME;;0;AF27210;
C;164;1797875;10;20091019 01:42;6/43/758749;
D;164;1797875;10;20091019 01:42;P;;;;;;
D;164;1797875;10;20091019 01:42;V;;;;;;
D;164;1797875;10;20091019 01:42;V;;;;;;
B;164;1800733;11;20091019 01:42;;;317;NORTH BANK RD;YARRANBELLA;2447;39.24;H;20090930;20091002;21100;R;3;FARM;;RB;;33;AF33073;
C;164;1800733;11;20091019 01:42;2321/717406;
