A;222;20090727 01:47;VALNET;
B;222;2469511;1;20090727 01:47;;;45;PARK VIEW AVE;PORTLAND;2847;2;H;20090529;20090630;270000;R;R;RESIDENCE;;XA;;0;AE832225;
C;222;2469511;1;20090727 01:47;5/854633;
D;222;2469511;1;20090727 01:47;P;;;;;;
D;222;2469511;1;20090727 01:47;P;;;;;;
D;222;2469511;1;20090727 01:47;V;;;;;;
D;222;2469511;1;20090727 01:47;V;;;;;;
B;222;2466922;2;20090727 01:47;;;1;MAPLE CRES;LITHGOW;2790;708.23;M;20090514;20090626;220000;A;R;RESIDENCE;;AD;;0;AE815817;
C;222;2466922;2;20090727 01:47;90/240220;
D;222;2466922;2;20090727 01:47;P;;;;;;
D;222;2466922;2;20090727 01:47;V;;;;;;
B;222;2469627;3;20090727 01:47;;;1;BATE ST;PORTLAND;2847;556.46;M;20090519;20090624;112000;Z;R;RESIDENCE;;PA;;0;AE826735;
C;222;2469627;3;20090727 01:47;1/213412;
D;222;2469627;3;20090727 01:47;P;;;;;;
D;222;2469627;3;20090727 01:47;P;;;;;;
D;222;2469627;3;20090727 01:47;V;;;;;;
B;222;2467410;4;20090727 01:47;;;5;ORDNANCE AVE;LITHGOW;2790;696.77;M;20090402;20090507;220000;A;R;RESIDENCE;;AA;;0;AE815841;
C;222;2467410;4;20090727 01:47;580/5255;
D;222;2467410;4;20090727 01:47;P;;;;;;
D;222;2467410;4;20090727 01:47;V;;;;;;
D;222;2467410;4;20090727 01:47;V;;;;;;
B;222;2470449;5;20090727 01:47;;;1;WILLIWA ST;PORTLAND;2847;682.9;M;20090430;20090612;138250;Z;R;RESIDENCE;;PA;;0;AE803268;
C;222;2470449;5;20090727 01:47;D/380057;
D;222;2470449;5;20090727 01:47;P;;;;;;
D;222;2470449;5;20090727 01:47;P;;;;;;
D;222;2470449;5;20090727 01:47;V;;;;;;
B;222;2465269;6;20090727 01:47;;;1129;GREAT WESTERN HWY;LITHGOW;2790;1625;M;20090422;20090709;270000;B;3;;;BC;;0;AE827695;
C;222;2465269;6;20090727 01:47;2/514466;
D;222;2465269;6;20090727 01:47;P;;;;;;
D;222;2465269;6;20090727 01:47;P;;;;;;
D;222;2465269;6;20090727 01:47;V;;;;;;
D;222;2465269;6;20090727 01:47;V;;;;;;
B;222;2471356;7;20090727 01:47;;;27;DICKER DR;LITTLE HARTLEY;2790;1.096;H;20090522;20090703;390000;R;R;RESIDENCE;;SH;;0;AE820071;
C;222;2471356;7;20090727 01:47;21/861888;
D;222;2471356;7;20090727 01:47;P;;;;;;
D;222;2471356;7;20090727 01:47;P;;;;;;
D;222;2471356;7;20090727 01:47;V;;;;;;
D;222;2471356;7;20090727 01:47;V;;;;;;
B;222;2466394;8;20090727 01:47;;;43;LEMNOS ST;LITHGOW;2790;;;20090603;20090702;315000;A;R;RESIDENCE;;AL;;0;AE830008;
C;222;2466394;8;20090727 01:47;34/K/19972;
D;222;2466394;8;20090727 01:47;P;;;;;;
D;222;2466394;8;20090727 01:47;P;;;;;;
D;222;2466394;8;20090727 01:47;V;;;;;;
D;222;2466394;8;20090727 01:47;V;;;;;;
B;222;2469033;9;20090727 01:47;;;44;CASTLEREAGH HWY;CAPERTEE;2846;2024;M;20090518;20090630;225000;Z;3;SHOP;;CZ;;0;AE830556;
C;222;2469033;9;20090727 01:47;3, 4/2/758222;
D;222;2469033;9;20090727 01:47;P;;;;;;
D;222;2469033;9;20090727 01:47;P;;;;;;
D;222;2469033;9;20090727 01:47;V;;;;;;
B;222;2466575;10;20090727 01:47;;;56;MACAULEY ST;LITHGOW;2790;594.4;M;20090610;20090701;200000;A;R;RESIDENCE;;AF;;0;AE823285;
C;222;2466575;10;20090727 01:47;2/512648;
D;222;2466575;10;20090727 01:47;P;;;;;;
D;222;2466575;10;20090727 01:47;P;;;;;;
D;222;2466575;10;20090727 01:47;V;;;;;;
D;222;2466575;10;20090727 01:47;V;;;;;;
B;222;2466651;11;20090727 01:47;;;31;MACAULEY ST;LITHGOW;2790;2745;M;20090623;20090701;180000;A;R;RESIDENCE;;AF;;0;AE815888;
C;222;2466651;11;20090727 01:47;241/871021;
D;222;2466651;11;20090727 01:47;P;;;;;;
D;222;2466651;11;20090727 01:47;P;;;;;;
D;222;2466651;11;20090727 01:47;V;;;;;;
B;222;3278877;12;20090727 01:47;;;19;SURVEYORS WAY;SOUTH BOWENFELS;2790;1164;M;20090429;20090605;110000;A;V;VACANT LAND;;AS;;0;AE821803;
C;222;3278877;12;20090727 01:47;12/1103064;
D;222;3278877;12;20090727 01:47;P;;;;;;
D;222;3278877;12;20090727 01:47;V;;;;;;
D;222;3278877;12;20090727 01:47;V;;;;;;
B;222;3278880;13;20090727 01:47;;;13;SURVEYORS WAY;SOUTH BOWENFELS;2790;1116;M;20090514;20090616;105000;A;V;VACANT LAND;;AS;;0;AE819903;
C;222;3278880;13;20090727 01:47;15/1103064;
D;222;3278880;13;20090727 01:47;P;;;;;;
D;222;3278880;13;20090727 01:47;V;;;;;;
D;222;3278880;13;20090727 01:47;V;;;;;;
Z;71;13;13;43;
