A;101;20090810 01:34;VALNET;
B;101;2955454;1;20090810 01:34;;;107;WILLINGA RD;BAWLEY POINT;2539;13.79;H;20090511;20090622;330000;R;V;VACANT LAND;;QH;;0;AE857722;
C;101;2955454;1;20090810 01:34;4/1044368;
D;101;2955454;1;20090810 01:34;P;;;;;;
D;101;2955454;1;20090810 01:34;P;;;;;;
D;101;2955454;1;20090810 01:34;V;;;;;;
B;101;3375271;2;20090810 01:34;;7;63;LEO DR;NARRAWALLEE;2539;;;20090529;20090724;300000;;R;RESIDENCE;7;;;0;AE865638;
C;101;3375271;2;20090810 01:34;7/SP80358;
D;101;3375271;2;20090810 01:34;P;;;;;;
D;101;3375271;2;20090810 01:34;P;;;;;;
D;101;3375271;2;20090810 01:34;V;;;;;;
B;101;3396128;3;20090810 01:34;;;283;BUNDEWALLAH RD;BUNDEWALLAH;2535;1.466;H;20090619;20090630;585000;R;R;RESIDENCE;;RV;;0;AE861355;
C;101;3396128;3;20090810 01:34;1/1127961;
D;101;3396128;3;20090810 01:34;P;;;;;;
D;101;3396128;3;20090810 01:34;P;;;;;;
D;101;3396128;3;20090810 01:34;V;;;;;;
D;101;3396128;3;20090810 01:34;V;;;;;;
B;101;3385924;4;20090810 01:34;;;;MT SCANZI RD;KANGAROO VALLEY;2577;275.8;M;20090604;20090626;472500;R;R;RESIDENCE;;EB;;0;AE835175;
C;101;3385924;4;20090810 01:34;63/270081;
D;101;3385924;4;20090810 01:34;P;;;;;;
D;101;3385924;4;20090810 01:34;P;;;;;;
D;101;3385924;4;20090810 01:34;V;;;;;;
B;101;3459577;5;20090810 01:34;;;;WIRILDA DR;NOWRA HILL;2540;1;H;20090415;20090715;210000;R;V;VACANT LAND;;RU;;0;AE850320;
C;101;3459577;5;20090810 01:34;10/1139562;
D;101;3459577;5;20090810 01:34;P;;;;;;
D;101;3459577;5;20090810 01:34;P;;;;;;
D;101;3459577;5;20090810 01:34;V;;;;;;
B;101;3459681;6;20090810 01:34;;;;VALLEY VIEW CL;MILTON;2538;810;M;20090326;20090716;144640;A;V;VACANT LAND;;WV;;0;AE858367;
C;101;3459681;6;20090810 01:34;6/1139219;
D;101;3459681;6;20090810 01:34;P;;;;;;
D;101;3459681;6;20090810 01:34;P;;;;;;
D;101;3459681;6;20090810 01:34;V;;;;;;
D;101;3459681;6;20090810 01:34;V;;;;;;
B;101;3458989;7;20090810 01:34;BAYSWOOD ESTATE;;;SKIFF ST;VINCENTIA;2540;393.3;M;20090501;20090629;99000;Z;V;VACANT LAND;;VE;;0;AE858291;
C;101;3458989;7;20090810 01:34;183/1138189;
D;101;3458989;7;20090810 01:34;P;;;;;;
D;101;3458989;7;20090810 01:34;P;;;;;;
D;101;3458989;7;20090810 01:34;V;;;;;;
B;101;2989977;8;20090810 01:34;;;19;ABBEY RD;ULLADULLA;2539;825.1;M;20090622;20090622;170000;A;V;VACANT LAND;;YN;;0;AE865123;
C;101;2989977;8;20090810 01:34;123/1052772;
D;101;2989977;8;20090810 01:34;P;;;;;;
D;101;2989977;8;20090810 01:34;P;;;;;;
D;101;2989977;8;20090810 01:34;V;;;;;;
B;101;3024511;9;20090810 01:34;;;53;SOPHIA RD;WORRIGEE;2540;751.1;M;20090514;20090625;310000;A;R;RESIDENCE;;FU;;0;AE825902;
C;101;3024511;9;20090810 01:34;1016/1051135;
D;101;3024511;9;20090810 01:34;P;;;;;;
D;101;3024511;9;20090810 01:34;P;;;;;;
D;101;3024511;9;20090810 01:34;V;;;;;;
D;101;3024511;9;20090810 01:34;V;;;;;;
B;101;3086036;10;20090810 01:34;;;25;CAPELAND AVE;SANCTUARY POINT;2540;702;M;20090622;20090724;113500;A;V;VACANT LAND;;NN;;0;AE868403;
C;101;3086036;10;20090810 01:34;303/1064120;
D;101;3086036;10;20090810 01:34;P;;;;;;
D;101;3086036;10;20090810 01:34;P;;;;;;
D;101;3086036;10;20090810 01:34;V;;;;;;
D;101;3086036;10;20090810 01:34;V;;;;;;
B;101;3062064;11;20090810 01:34;;;9;LACEBARK GR;WORRIGEE;2540;740.1;M;20090518;20090706;120000;A;V;VACANT LAND;;FU;;0;AE858525;
C;101;3062064;11;20090810 01:34;68/1060106;
D;101;3062064;11;20090810 01:34;P;;;;;;
