A;020;20091019 01:31;VALNET;
B;020;409659;1;20091019 01:31;;;11;ORR ST;DELEGATE;2633;2023;M;20090810;20090925;60000;A;R;RESIDENCE;;AD;;0;AF22213;
C;020;409659;1;20091019 01:31;5/1/758346;
D;020;409659;1;20091019 01:31;P;;;;;;
D;020;409659;1;20091019 01:31;V;;;;;;
B;020;408192;2;20091019 01:31;;;32;BURTON ST;BOMBALA;2632;1628;M;20090807;20090904;180000;A;R;RESIDENCE;;AA;;0;AF18011;
C;020;408192;2;20091019 01:31;3/572057;
D;020;408192;2;20091019 01:31;P;;;;;;
D;020;408192;2;20091019 01:31;P;;;;;;
D;020;408192;2;20091019 01:31;V;;;;;;
B;020;408302;3;20091019 01:31;;;32;DICKINSON ST;BOMBALA;2632;729.8;M;20090810;20090909;125000;A;R;RESIDENCE;;AA;;0;AF18684;
C;020;408302;3;20091019 01:31;4/12/502452;
D;020;408302;3;20091019 01:31;P;;;;;;
D;020;408302;3;20091019 01:31;V;;;;;;
Z;15;3;3;7;
