A;117;20090817 01:31;VALNET;
B;117;1247661;1;20090817 01:31;;;101;FARNELL ST;FORBES;2871;999.1;M;20090612;20090724;150000;A;R;RESIDENCE;;AA;;0;AE884806;
C;117;1247661;1;20090817 01:31;B/357783;
D;117;1247661;1;20090817 01:31;P;;;;;;
D;117;1247661;1;20090817 01:31;V;;;;;;
D;117;1247661;1;20090817 01:31;V;;;;;;
B;117;1248085;2;20090817 01:31;;;11;GLOUCESTER ST;FORBES;2871;752.5;M;20090525;20090724;14000;A;R;RESIDENCE;;AA;;0;AE870487;
C;117;1248085;2;20090817 01:31;35/25054;
D;117;1248085;2;20090817 01:31;P;;;;;;
D;117;1248085;2;20090817 01:31;V;;;;;;
D;117;1248085;2;20090817 01:31;V;;;;;;
B;117;1248354;3;20090817 01:31;;;26;JOHNSON ST;FORBES;2871;296;M;20090620;20090727;162000;A;R;RESIDENCE;;AA;;0;AE874685;
C;117;1248354;3;20090817 01:31;14/835507;
D;117;1248354;3;20090817 01:31;P;;;;;;
D;117;1248354;3;20090817 01:31;P;;;;;;
D;117;1248354;3;20090817 01:31;V;;;;;;
B;117;1248473;4;20090817 01:31;;;69;LACHLAN ST;FORBES;2871;164.4;M;20090513;20090604;212000;B;3;COMMERCIAL;;BH;;0;AE874479;
C;117;1248473;4;20090817 01:31;1/507401;
D;117;1248473;4;20090817 01:31;P;;;;;;
D;117;1248473;4;20090817 01:31;V;;;;;;
B;117;1249493;5;20090817 01:31;;;39;THOMSON ST;FORBES;2871;1170;M;20090615;20090720;120000;A;R;RESIDENCE;;AA;;0;AE881914;
C;117;1249493;5;20090817 01:31;1/23808;
D;117;1249493;5;20090817 01:31;P;;;;;;
D;117;1249493;5;20090817 01:31;V;;;;;;
B;117;3445112;6;20090817 01:31;;;11;DUNSTAN CL;FORBES;2871;1373;M;20090630;20090728;35000;A;V;VACANT LAND;;AA;;0;AE874693;
C;117;3445112;6;20090817 01:31;24/1137243;
D;117;3445112;6;20090817 01:31;P;;;;;;
D;117;3445112;6;20090817 01:31;P;;;;;;
D;117;3445112;6;20090817 01:31;V;;;;;;
Z;30;6;6;16;
