A;217;20090810 01:41;VALNET;
B;217;3406997;1;20090810 01:41;;;2;MARSHALL AVE;SPRING FARM;2570;511.8;M;20090701;20090721;205000;A;V;VACANT LAND;;EA;;0;AE860704;
C;217;3406997;1;20090810 01:41;1104/1121506;
D;217;3406997;1;20090810 01:41;P;;;;;;
D;217;3406997;1;20090810 01:41;P;;;;;;
D;217;3406997;1;20090810 01:41;V;;;;;;
B;217;3407022;2;20090810 01:41;;;20;INGHAM ST;SPRING FARM;2570;564.2;M;20090612;20090721;483000;A;R;RESIDENCE;;EA;;0;AE859692;
C;217;3407022;2;20090810 01:41;1129/1121506;
D;217;3407022;2;20090810 01:41;P;;;;;;
D;217;3407022;2;20090810 01:41;P;;;;;;
D;217;3407022;2;20090810 01:41;V;;;;;;
B;217;3411154;3;20090810 01:41;;;28;MINORCA CCT;SPRING FARM;2570;472.3;M;20090622;20090720;195000;A;V;VACANT LAND;;EA;;0;AE859542;
C;217;3411154;3;20090810 01:41;1122/1130135;
D;217;3411154;3;20090810 01:41;P;;;;;;
D;217;3411154;3;20090810 01:41;P;;;;;;
D;217;3411154;3;20090810 01:41;V;;;;;;
B;217;3420603;4;20090810 01:41;;;9;WESTRINGIA AVE;MOUNT ANNAN;2567;418.5;M;20090327;20090710;418500;A;R;RESIDENCE;;AZ;;0;AE844040;
C;217;3420603;4;20090810 01:41;4509/1129612;
D;217;3420603;4;20090810 01:41;P;;;;;;
D;217;3420603;4;20090810 01:41;V;;;;;;
B;217;3420604;5;20090810 01:41;;;11;WESTRINGIA AVE;MOUNT ANNAN;2567;418.5;M;20090328;20090717;418500;A;R;RESIDENCE;;AZ;;0;AE864728;
C;217;3420604;5;20090810 01:41;4510/1129612;
D;217;3420604;5;20090810 01:41;P;;;;;;
D;217;3420604;5;20090810 01:41;V;;;;;;
B;217;3447829;6;20090810 01:41;;;11;SWANSONA AVE;MOUNT ANNAN;2567;420;M;20090527;20090625;195000;A;V;VACANT LAND;;AZ;;0;AE798519;
C;217;3447829;6;20090810 01:41;3612/1136099;
D;217;3447829;6;20090810 01:41;P;;;;;;
D;217;3447829;6;20090810 01:41;V;;;;;;
B;217;3461203;7;20090810 01:41;;;58;WOODGROVE AVE;HARRINGTON PARK;2567;958.1;M;20081212;20090715;380000;A;V;VACANT LAND;;EU;;0;AE861231;
C;217;3461203;7;20090810 01:41;82/280018;
D;217;3461203;7;20090810 01:41;P;;;;;;
D;217;3461203;7;20090810 01:41;P;;;;;;
D;217;3461203;7;20090810 01:41;V;;;;;;
B;217;3451746;8;20090810 01:41;;;7;RED ASH AVE;MOUNT ANNAN;2567;565.1;M;20090609;20090709;205000;A;R;RESIDENCE;;AQ;;0;AE857112;
C;217;3451746;8;20090810 01:41;3940/1136417;
D;217;3451746;8;20090810 01:41;P;;;;;;
D;217;3451746;8;20090810 01:41;V;;;;;;
B;217;3469009;9;20090810 01:41;;;14;CAERNARVON CL;KIRKHAM;2570;1;H;20090328;20090506;751000;;R;RESIDENCE;;;;0;AE667746;
C;217;3469009;9;20090810 01:41;36/703793;
D;217;3469009;9;20090810 01:41;P;;;;;;
