A;219;20090810 01:41;VALNET;
B;219;3394009;1;20090810 01:41;;;60;REEDY RD;CATTAI;2756;2;H;20090511;20090603;630000;R;V;VACANT LAND;;GC;;0;AE869975;
C;219;3394009;1;20090810 01:41;205/1121519;
D;219;3394009;1;20090810 01:41;P;;;;;;
D;219;3394009;1;20090810 01:41;P;;;;;;
D;219;3394009;1;20090810 01:41;V;;;;;;
B;219;2360244;2;20090810 01:41;;;15;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;556.4;M;20090525;20090626;290000;P;R;RESIDENCE;;PB;;0;AE862190;
C;219;2360244;2;20090810 01:41;674/222231;
D;219;2360244;2;20090810 01:41;P;;;;;;
D;219;2360244;2;20090810 01:41;V;;;;;;
D;219;2360244;2;20090810 01:41;V;;;;;;
B;219;2371052;3;20090810 01:41;;13;207;WINDSOR ST;RICHMOND;2753;;;20090603;20090629;300000;;3;SHOP;13;;;0;AE856869;
C;219;2371052;3;20090810 01:41;13/SP39938;
D;219;2371052;3;20090810 01:41;P;;;;;;
D;219;2371052;3;20090810 01:41;V;;;;;;
D;219;2371052;3;20090810 01:41;V;;;;;;
B;219;2360640;4;20090810 01:41;;;91;LUTTRELL ST;HOBARTVILLE;2753;561.4;M;20090528;20090721;310000;A;R;RESIDENCE;;AQ;;0;AE862406;
C;219;2360640;4;20090810 01:41;1102/245717;
D;219;2360640;4;20090810 01:41;P;;;;;;
D;219;2360640;4;20090810 01:41;P;;;;;;
D;219;2360640;4;20090810 01:41;V;;;;;;
B;219;2363324;5;20090810 01:41;;;160;OLD HAWKESBURY RD;VINEYARD;2765;3.68;H;20090511;20090720;620000;R;R;RESIDENCE;;GJ;;0;AE855519;
C;219;2363324;5;20090810 01:41;9/10/977298;
D;219;2363324;5;20090810 01:41;P;;;;;;
D;219;2363324;5;20090810 01:41;V;;;;;;
D;219;2363324;5;20090810 01:41;V;;;;;;
D;219;2363324;5;20090810 01:41;V;;;;;;
B;219;2347559;6;20090810 01:41;;;17;AIRSTRIP RD;PITT TOWN;2756;2.186;H;20090525;20090724;705000;R;R;RESIDENCE;;GJ;;0;AE868309;
C;219;2347559;6;20090810 01:41;9/25149;
D;219;2347559;6;20090810 01:41;P;;;;;;
D;219;2347559;6;20090810 01:41;P;;;;;;
D;219;2347559;6;20090810 01:41;V;;;;;;
D;219;2347559;6;20090810 01:41;V;;;;;;
D;219;2347559;6;20090810 01:41;V;;;;;;
D;219;2347559;6;20090810 01:41;V;;;;;;
B;219;2368872;7;20090810 01:41;;2;5;TINDELL ST;BLIGH PARK;2756;;;20090615;20090724;322000;;R;RESIDENCE;2;;;0;AE866747;
C;219;2368872;7;20090810 01:41;2/SP58085;
D;219;2368872;7;20090810 01:41;P;;;;;;
D;219;2368872;7;20090810 01:41;V;;;;;;
D;219;2368872;7;20090810 01:41;V;;;;;;
B;219;2358384;8;20090810 01:41;;1;9;IVORY PL;RICHMOND;2753;;;20090708;20090724;320000;;R;RESIDENCE;2;;;0;AE865448;
C;219;2358384;8;20090810 01:41;2/SP57924;
D;219;2358384;8;20090810 01:41;P;;;;;;
D;219;2358384;8;20090810 01:41;V;;;;;;
