A;024;20090831 01:26;VALNET;
B;024;420128;1;20090831 01:26;;;15;RICHARDS ST;COOTAMUNDRA;2590;986.39;M;20090701;20090812;129000;Z;R;RESIDENCE;;AB;;0;AE909641;
C;024;420128;1;20090831 01:26;26/224230;
D;024;420128;1;20090831 01:26;P;;;;;;
D;024;420128;1;20090831 01:26;V;;;;;;
D;024;420128;1;20090831 01:26;V;;;;;;
B;024;420661;2;20090831 01:26;;;32;VICTORIA PDE;COOTAMUNDRA;2590;1220;M;20090727;20090812;116000;Z;R;RESIDENCE;;AG;;0;AE916859;
C;024;420661;2;20090831 01:26;6/A/1975;
D;024;420661;2;20090831 01:26;P;;;;;;
D;024;420661;2;20090831 01:26;P;;;;;;
D;024;420661;2;20090831 01:26;V;;;;;;
B;024;418637;3;20090831 01:26;;;54;COWCUMBLA ST;COOTAMUNDRA;2590;676.6;M;20090616;20090728;154000;Z;R;RESIDENCE;;AB;;0;AE914782;
C;024;418637;3;20090831 01:26;5/237566;
D;024;418637;3;20090831 01:26;P;;;;;;
D;024;418637;3;20090831 01:26;V;;;;;;
B;024;419233;4;20090831 01:26;;;66;HURLEY ST;COOTAMUNDRA;2590;1341;M;20090717;20090814;110000;Z;R;RESIDENCE;;AB;;0;AE914965;
C;024;419233;4;20090831 01:26;2/523195;
D;024;419233;4;20090831 01:26;P;;;;;;
D;024;419233;4;20090831 01:26;P;;;;;;
D;024;419233;4;20090831 01:26;V;;;;;;
B;024;419347;5;20090831 01:26;;;4;KIRLEY PL;COOTAMUNDRA;2590;825.6;M;20090623;20090804;242000;Z;R;RESIDENCE;;AD;;0;AE907017;
C;024;419347;5;20090831 01:26;13/737484;
D;024;419347;5;20090831 01:26;P;;;;;;
D;024;419347;5;20090831 01:26;P;;;;;;
D;024;419347;5;20090831 01:26;V;;;;;;
D;024;419347;5;20090831 01:26;V;;;;;;
B;024;419398;6;20090831 01:26;;2;23;MACKAY ST;COOTAMUNDRA;2590;;;20090715;20090810;185000;;3;HOME UNIT;2;;;0;AE903468;
C;024;419398;6;20090831 01:26;2/SP37929;
D;024;419398;6;20090831 01:26;P;;;;;;
D;024;419398;6;20090831 01:26;V;;;;;;
Z;31;6;6;17;
