A;239;20090713 01:49;VALNET;
B;239;2635613;1;20090713 01:49;;;33;MOCULTA ST;BOURKE;2840;1012;M;20090423;20090604;100000;A;R;RESIDENCE;;AJ;;0;AE787246;
C;239;2635613;1;20090713 01:49;8/30/758144;
D;239;2635613;1;20090713 01:49;P;;;;;;
D;239;2635613;1;20090713 01:49;V;;;;;;
D;239;2635613;1;20090713 01:49;V;;;;;;
B;239;2635972;2;20090713 01:49;;;15;WILSON ST;BOURKE;2840;834.7;M;20090424;20090605;51000;A;R;RESIDENCE;;AJ;;0;AE790772;
C;239;2635972;2;20090713 01:49;9/228820;
D;239;2635972;2;20090713 01:49;P;;;;;;
D;239;2635972;2;20090713 01:49;P;;;;;;
D;239;2635972;2;20090713 01:49;V;;;;;;
Z;12;2;2;6;
