A;100;20091005 01:34;VALNET;
D;100;3473724;9;20091005 01:34;V;;;;;;
B;100;3473724;10;20091005 01:34;;2;26;WENTWORTH ST;OAK FLATS;2529;234;M;20090703;20090910;370000;;R;RESIDENCE;2;;;0;AE984809;
C;100;3473724;10;20091005 01:34;2/SP82694;
D;100;3473724;10;20091005 01:34;P;;;;;;
D;100;3473724;10;20091005 01:34;V;;;;;;
D;100;3473724;10;20091005 01:34;V;;;;;;
B;100;3472231;11;20091005 01:34;;;2;MUIRFIELD AVE;SHELL COVE;2529;639.9;M;20090807;20090910;230000;;V;VACANT LAND;;;;0;AE987108;
C;100;3472231;11;20091005 01:34;6507/1135834;
D;100;3472231;11;20091005 01:34;P;;;;;;
D;100;3472231;11;20091005 01:34;V;;;;;;
B;100;3468540;12;20091005 01:34;;;118;WHITTAKER ST;FLINDERS;2529;712.9;M;20090722;20090902;190000;A;V;VACANT LAND;;DJ;;0;AE984225;
C;100;3468540;12;20091005 01:34;215/1141442;
D;100;3468540;12;20091005 01:34;P;;;;;;
D;100;3468540;12;20091005 01:34;V;;;;;;
B;100;2985482;13;20091005 01:34;;;9;MAGNETIC RDGE;SHELL COVE;2529;552.3;M;20090813;20090911;458000;A;R;RESIDENCE;;DD;;0;AE992382;
C;100;2985482;13;20091005 01:34;5205/1050004;
D;100;2985482;13;20091005 01:34;P;;;;;;
D;100;2985482;13;20091005 01:34;P;;;;;;
D;100;2985482;13;20091005 01:34;V;;;;;;
D;100;2985482;13;20091005 01:34;V;;;;;;
B;100;1040012;14;20091005 01:34;;;10;HORSLEY RD;OAK FLATS;2529;701.9;M;20090731;20090910;415000;A;R;RESIDENCE;;EA;;0;AE978884;
C;100;1040012;14;20091005 01:34;294/15987;
D;100;1040012;14;20091005 01:34;P;;;;;;
D;100;1040012;14;20091005 01:34;P;;;;;;
D;100;1040012;14;20091005 01:34;V;;;;;;
D;100;1040012;14;20091005 01:34;V;;;;;;
B;100;1032109;15;20091005 01:34;;;19;BARONDA CL;FLINDERS;2529;800.9;M;20090721;20090828;475000;A;R;RESIDENCE;;DJ;;0;AE985998;
C;100;1032109;15;20091005 01:34;4103/845173;
D;100;1032109;15;20091005 01:34;P;;;;;;
D;100;1032109;15;20091005 01:34;P;;;;;;
D;100;1032109;15;20091005 01:34;V;;;;;;
B;100;1035261;16;20091005 01:34;;;2 H;CHURCH ST;ALBION PARK;2527;458.5;M;20090724;20090904;336000;A;R;RESIDENCE;;CD;;0;AE978608;
C;100;1035261;16;20091005 01:34;2/859877;
D;100;1035261;16;20091005 01:34;P;;;;;;
D;100;1035261;16;20091005 01:34;P;;;;;;
D;100;1035261;16;20091005 01:34;V;;;;;;
B;100;1043967;17;20091005 01:34;;;16;MICHAEL ST;ALBION PARK;2527;741.4;M;20090728;20090901;315000;A;R;RESIDENCE;;CJ;;0;AE976285;
C;100;1043967;17;20091005 01:34;1/570920;
D;100;1043967;17;20091005 01:34;P;;;;;;
D;100;1043967;17;20091005 01:34;P;;;;;;
D;100;1043967;17;20091005 01:34;V;;;;;;
D;100;1043967;17;20091005 01:34;V;;;;;;
B;100;1041828;18;20091005 01:34;;;13;LAKE ENTRANCE RD;WARILLA;2528;695.5;M;20090521;20090908;245000;A;R;RESIDENCE;;EA;;0;AE972701;
C;100;1041828;18;20091005 01:34;63/D/13638;
D;100;1041828;18;20091005 01:34;P;;;;;;
D;100;1041828;18;20091005 01:34;P;;;;;;
D;100;1041828;18;20091005 01:34;V;;;;;;
D;100;1041828;18;20091005 01:34;V;;;;;;
B;100;1041915;19;20091005 01:34;;;159;LAKE ENTRANCE RD;BARRACK HEIGHTS;2528;486.7;M;20090721;20090901;195000;A;R;RESIDENCE;;EQ;;0;AE959267;
C;100;1041915;19;20091005 01:34;PT 4/238012;
D;100;1041915;19;20091005 01:34;P;;;;;;
D;100;1041915;19;20091005 01:34;P;;;;;;
D;100;1041915;19;20091005 01:34;V;;;;;;
B;100;1042108;20;20091005 01:34;;;117;LANDY DR;MOUNT WARRIGAL;2528;562.7;M;20090625;20090806;398000;A;R;RESIDENCE;;EG;;0;AE989772;
C;100;1042108;20;20091005 01:34;223/222964;
D;100;1042108;20;20091005 01:34;P;;;;;;
D;100;1042108;20;20091005 01:34;V;;;;;;
D;100;1042108;20;20091005 01:34;V;;;;;;
B;100;1039453;21;20091005 01:34;;;7;HEADLAND PDE;BARRACK POINT;2528;1018;M;20090729;20090909;550000;A;R;RESIDENCE;;EX;;0;AE980046;
C;100;1039453;21;20091005 01:34;4/12780;
D;100;1039453;21;20091005 01:34;P;;;;;;
D;100;1039453;21;20091005 01:34;P;;;;;;
D;100;1039453;21;20091005 01:34;V;;;;;;
B;100;1045269;22;20091005 01:34;;1;27;OSBORNE PDE;WARILLA;2528;;;20090903;20090911;284950;;3;UNIT;1;;;0;AE984188;
C;100;1045269;22;20091005 01:34;1/SP21112;
D;100;1045269;22;20091005 01:34;P;;;;;;
D;100;1045269;22;20091005 01:34;P;;;;;;
D;100;1045269;22;20091005 01:34;V;;;;;;
B;100;1048096;23;20091005 01:34;;;20;HAZELTON ST;ALBION PARK;2527;543.8;M;20090729;20090909;372000;A;R;RESIDENCE;;CD;;0;AE976228;
C;100;1048096;23;20091005 01:34;2937/856644;
D;100;1048096;23;20091005 01:34;P;;;;;;
D;100;1048096;23;20091005 01:34;V;;;;;;
D;100;1048096;23;20091005 01:34;V;;;;;;
B;100;1048240;24;20091005 01:34;;;14;SCENIC CRES;ALBION PARK;2527;659.5;M;20090701;20090826;364000;A;R;RESIDENCE;;CC;;0;AE953421;
C;100;1048240;24;20091005 01:34;43/255316;
D;100;1048240;24;20091005 01:34;P;;;;;;
D;100;1048240;24;20091005 01:34;V;;;;;;
D;100;1048240;24;20091005 01:34;V;;;;;;
B;100;3252729;25;20091005 01:34;;24;108;OSBORNE PDE;WARILLA;2528;;;20090812;20090911;375000;;R;RESIDENCE;24;;;0;AE986929;
C;100;3252729;25;20091005 01:34;24/SP77156;
D;100;3252729;25;20091005 01:34;P;;;;;;
D;100;3252729;25;20091005 01:34;P;;;;;;
D;100;3252729;25;20091005 01:34;P;;;;;;
D;100;3252729;25;20091005 01:34;V;;;;;;
B;100;1046145;26;20091005 01:34;;;3;PLEASANT VIEW CL;ALBION PARK;2527;1270;M;20090722;20090902;565000;A;R;RESIDENCE;;CD;;0;AE978864;
C;100;1046145;26;20091005 01:34;12/875247;
D;100;1046145;26;20091005 01:34;P;;;;;;
D;100;1046145;26;20091005 01:34;P;;;;;;
D;100;1046145;26;20091005 01:34;V;;;;;;
D;100;1046145;26;20091005 01:34;V;;;;;;
B;100;1046154;27;20091005 01:34;;;16;POLOCK CRES;ALBION PARK;2527;603.3;M;20090717;20090828;272500;A;R;RESIDENCE;;CJ;;0;AE962577;
C;100;1046154;27;20091005 01:34;21/253407;
D;100;1046154;27;20091005 01:34;P;;;;;;
D;100;1046154;27;20091005 01:34;V;;;;;;
D;100;1046154;27;20091005 01:34;V;;;;;;
B;100;1046157;28;20091005 01:34;;;22;POLOCK CRES;ALBION PARK;2527;713.8;M;20090730;20090910;321000;A;R;RESIDENCE;;CJ;;0;AE981538;
C;100;1046157;28;20091005 01:34;24/253407;
D;100;1046157;28;20091005 01:34;P;;;;;;
D;100;1046157;28;20091005 01:34;V;;;;;;
B;100;1051552;29;20091005 01:34;;;51;TRUMPER ST;WARILLA;2528;558.4;M;20090817;20090821;140000;A;R;RESIDENCE;;EJ;;0;AE990030;
C;100;1051552;29;20091005 01:34;1081/246819;
D;100;1051552;29;20091005 01:34;P;;;;;;
D;100;1051552;29;20091005 01:34;V;;;;;;
D;100;1051552;29;20091005 01:34;V;;;;;;
D;100;1051552;29;20091005 01:34;V;;;;;;
D;100;1051552;29;20091005 01:34;V;;;;;;
D;100;1051552;29;20091005 01:34;V;;;;;;
D;100;1051552;29;20091005 01:34;V;;;;;;
D;100;1051552;29;20091005 01:34;V;;;;;;
B;100;1051658;30;20091005 01:34;;;11;TULLY CRES;ALBION PARK;2527;487.1;M;20090714;20090825;335000;A;R;RESIDENCE;;CD;;0;AE990378;
C;100;1051658;30;20091005 01:34;2227/842796;
D;100;1051658;30;20091005 01:34;P;;;;;;
D;100;1051658;30;20091005 01:34;V;;;;;;
B;100;1046388;31;20091005 01:34;;;38;POWER DR;MOUNT WARRIGAL;2528;556.4;M;20090618;20090730;366000;A;R;RESIDENCE;;EG;;0;AE985883;
C;100;1046388;31;20091005 01:34;1335/243617;
D;100;1046388;31;20091005 01:34;P;;;;;;
D;100;1046388;31;20091005 01:34;P;;;;;;
D;100;1046388;31;20091005 01:34;V;;;;;;
D;100;1046388;31;20091005 01:34;V;;;;;;
B;100;1051685;32;20091005 01:34;;;24;TUROSS ST;ALBION PARK;2527;681.2;M;20090826;20090916;308000;A;R;RESIDENCE;;CD;;0;AE991111;
C;100;1051685;32;20091005 01:34;2511/831671;
D;100;1051685;32;20091005 01:34;P;;;;;;
D;100;1051685;32;20091005 01:34;V;;;;;;
D;100;1051685;32;20091005 01:34;V;;;;;;
B;100;1051821;33;20091005 01:34;;;10;URANA WAY;FLINDERS;2529;632.5;M;20090731;20090915;427500;A;R;RESIDENCE;;DJ;;0;AE989354;
C;100;1051821;33;20091005 01:34;4012/845173;
D;100;1051821;33;20091005 01:34;P;;;;;;
D;100;1051821;33;20091005 01:34;P;;;;;;
D;100;1051821;33;20091005 01:34;V;;;;;;
D;100;1051821;33;20091005 01:34;V;;;;;;
B;100;1046789;34;20091005 01:34;;;113;PUR PUR AVE;LAKE ILLAWARRA;2528;663.9;M;20090814;20090911;298000;A;R;RESIDENCE;;FD;;0;AE985056;
C;100;1046789;34;20091005 01:34;69/24325;
D;100;1046789;34;20091005 01:34;P;;;;;;
D;100;1046789;34;20091005 01:34;P;;;;;;
D;100;1046789;34;20091005 01:34;V;;;;;;
B;100;1046864;35;20091005 01:34;;5;37;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20090727;20090907;215000;;R;RESIDENCE;5;;;0;AE978468;
C;100;1046864;35;20091005 01:34;5/SP12055;
D;100;1046864;35;20091005 01:34;P;;;;;;
D;100;1046864;35;20091005 01:34;P;;;;;;
D;100;1046864;35;20091005 01:34;V;;;;;;
B;100;1052384;36;20091005 01:34;;;4;WENTWORTH ST;SHELLHARBOUR;2529;663.9;M;20090625;20090828;432000;A;R;RESIDENCE;;DC;;0;AE975529;
C;100;1052384;36;20091005 01:34;81/12479;
D;100;1052384;36;20091005 01:34;P;;;;;;
D;100;1052384;36;20091005 01:34;P;;;;;;
D;100;1052384;36;20091005 01:34;V;;;;;;
D;100;1052384;36;20091005 01:34;V;;;;;;
B;100;1050305;37;20091005 01:34;;;85;THE BOULEVARDE;OAK FLATS;2529;1391;M;20090612;20090710;480000;A;V;VACANT LAND;;ED;;0;AE975637;
C;100;1050305;37;20091005 01:34;39/A/13638;
D;100;1050305;37;20091005 01:34;P;;;;;;
D;100;1050305;37;20091005 01:34;V;;;;;;
D;100;1050305;37;20091005 01:34;V;;;;;;
B;100;2834309;38;20091005 01:34;;;4;BYRON CCT;FLINDERS;2529;659.5;M;20090629;20090810;195000;A;V;VACANT LAND;;DJ;;0;AE991783;
C;100;2834309;38;20091005 01:34;9054/1027038;
D;100;2834309;38;20091005 01:34;P;;;;;;
D;100;2834309;38;20091005 01:34;V;;;;;;
D;100;2834309;38;20091005 01:34;V;;;;;;
D;100;2834309;38;20091005 01:34;V;;;;;;
D;100;2834309;38;20091005 01:34;V;;;;;;
B;100;3253956;39;20091005 01:34;;;79;WHITTAKER ST;FLINDERS;2529;853.5;M;20090714;20090828;568500;A;R;RESIDENCE;;DJ;;0;AE977653;
C;100;3253956;39;20091005 01:34;2352/1094767;
D;100;3253956;39;20091005 01:34;P;;;;;;
D;100;3253956;39;20091005 01:34;P;;;;;;
D;100;3253956;39;20091005 01:34;V;;;;;;
Z;211;39;39;131;
