A;140;20091012 01:39;VALNET;
B;140;1467245;1;20091012 01:39;;35;323;FOREST RD;HURSTVILLE;2220;;;20090625;20090917;390100;;R;RESIDENCE;35;;;0;AE996038;
C;140;1467245;1;20091012 01:39;35/SP65717;
D;140;1467245;1;20091012 01:39;P;;;;;;
D;140;1467245;1;20091012 01:39;V;;;;;;
B;140;1474065;2;20091012 01:39;;16;17;MACMAHON ST;HURSTVILLE;2220;55;M;20090713;20090824;270000;;R;RESIDENCE;16;;;0;AE990944;
C;140;1474065;2;20091012 01:39;16/SP67836;
D;140;1474065;2;20091012 01:39;P;;;;;;
D;140;1474065;2;20091012 01:39;V;;;;;;
B;140;2962300;3;20091012 01:39;;1;34;MELVIN ST;BEVERLY HILLS;2209;;;20090720;20090828;360000;;R;RESIDENCE;1;;;0;AE997476;
C;140;2962300;3;20091012 01:39;1/SP68895;
D;140;2962300;3;20091012 01:39;P;;;;;;
D;140;2962300;3;20091012 01:39;V;;;;;;
D;140;2962300;3;20091012 01:39;V;;;;;;
B;140;2990526;4;20091012 01:39;;;11;QUEENS RD;HURSTVILLE;2220;429.1;M;20090801;20090918;766000;A;R;RESIDENCE;;XC;;0;AE999035;
C;140;2990526;4;20091012 01:39;162/1052720;
D;140;2990526;4;20091012 01:39;P;;;;;;
D;140;2990526;4;20091012 01:39;P;;;;;;
D;140;2990526;4;20091012 01:39;V;;;;;;
B;140;3450838;5;20091012 01:39;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;142;M;20090811;20090922;475000;;R;RESIDENCE;39;;;0;AE994677;
C;140;3450838;5;20091012 01:39;39/SP81837;
D;140;3450838;5;20091012 01:39;P;;;;;;
D;140;3450838;5;20091012 01:39;V;;;;;;
B;140;3450838;6;20091012 01:39;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;120;M;20090813;20090924;505000;;R;RESIDENCE;58;;;0;AF2696;
