A;214;20091026 01:55;VALNET;
B;214;2851527;1;20091026 01:55;;;55;CORINNE ST;ACACIA GARDENS;2763;425.3;M;20090818;20091005;285000;A;R;RESIDENCE;;DS;;0;AF35131;
C;214;2851527;1;20091026 01:55;20/1021766;
D;214;2851527;1;20091026 01:55;P;;;;;;
D;214;2851527;1;20091026 01:55;V;;;;;;
D;214;2851527;1;20091026 01:55;V;;;;;;
B;214;2871848;2;20091026 01:55;;3;32;DOUGLAS RD;QUAKERS HILL;2763;;;20090819;20090930;325000;;R;RESIDENCE;3;;;0;AF34456;
C;214;2871848;2;20091026 01:55;3/SP66275;
D;214;2871848;2;20091026 01:55;P;;;;;;
D;214;2871848;2;20091026 01:55;V;;;;;;
D;214;2871848;2;20091026 01:55;V;;;;;;
B;214;2920370;3;20091026 01:55;;;35 A;HILLCREST RD;QUAKERS HILL;2763;352.4;M;20090804;20090915;415150;A;R;RESIDENCE;;DS;;0;AF49601;
C;214;2920370;3;20091026 01:55;117/1040087;
D;214;2920370;3;20091026 01:55;P;;;;;;
D;214;2920370;3;20091026 01:55;V;;;;;;
B;214;2935658;4;20091026 01:55;;;16;CANDLENUT GR;PARKLEA;2768;322;M;20090729;20090909;455000;A;R;RESIDENCE;;DS;;0;AF42534;
C;214;2935658;4;20091026 01:55;7/1043131;
D;214;2935658;4;20091026 01:55;P;;;;;;
D;214;2935658;4;20091026 01:55;V;;;;;;
D;214;2935658;4;20091026 01:55;V;;;;;;
B;214;2975632;5;20091026 01:55;;8;35;ABIGAIL ST;SEVEN HILLS;2147;;;20090712;20091006;380000;;R;RESIDENCE;8;;;0;AF38211;
C;214;2975632;5;20091026 01:55;8/SP68832;
D;214;2975632;5;20091026 01:55;P;;;;;;
D;214;2975632;5;20091026 01:55;P;;;;;;
D;214;2975632;5;20091026 01:55;V;;;;;;
B;214;3388207;6;20091026 01:55;;;40;SOMERSBY CCT;ACACIA GARDENS;2763;206;M;20090802;20090923;412500;A;R;RESIDENCE;;DS;;0;AF39450;
C;214;3388207;6;20091026 01:55;107/270484;
D;214;3388207;6;20091026 01:55;P;;;;;;
D;214;3388207;6;20091026 01:55;V;;;;;;
D;214;3388207;6;20091026 01:55;V;;;;;;
B;214;3394313;7;20091026 01:55;;;2;DISTRIBUTION PL;SEVEN HILLS;2147;1.322;H;20090402;20090527;9150000;I;3;FACTORY;;FW;;0;AF36380;
C;214;3394313;7;20091026 01:55;153/1128134;
D;214;3394313;7;20091026 01:55;P;;;;;;
D;214;3394313;7;20091026 01:55;V;;;;;;
B;214;3407523;8;20091026 01:55;;8;115;HARTINGTON ST;ROOTY HILL;2766;;;20090624;20090722;330000;;R;RESIDENCE;8;;;0;AE919416;
C;214;3407523;8;20091026 01:55;8/SP81192;
D;214;3407523;8;20091026 01:55;P;;;;;;
D;214;3407523;8;20091026 01:55;P;;;;;;
D;214;3407523;8;20091026 01:55;V;;;;;;
B;214;3409837;9;20091026 01:55;;24;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20090825;20091006;395000;;R;RESIDENCE;24;;;0;AF43427;
C;214;3409837;9;20091026 01:55;24/SP81256;
D;214;3409837;9;20091026 01:55;P;;;;;;
D;214;3409837;9;20091026 01:55;V;;;;;;
B;214;3417180;10;20091026 01:55;SUNORA;29;11;GLENVALE AVE;PARKLEA;2768;;;20090904;20091002;360000;;R;RESIDENCE;29;;;0;AF38514;
C;214;3417180;10;20091026 01:55;29/SP81376;
D;214;3417180;10;20091026 01:55;P;;;;;;
D;214;3417180;10;20091026 01:55;V;;;;;;
B;214;3417180;11;20091026 01:55;SUNORA;90;11;GLENVALE AVE;PARKLEA;2768;;;20090821;20091001;365000;;R;RESIDENCE;90;;;0;AF32253;
C;214;3417180;11;20091026 01:55;90/SP81376;
D;214;3417180;11;20091026 01:55;P;;;;;;
D;214;3417180;11;20091026 01:55;V;;;;;;
B;214;3417180;12;20091026 01:55;SUNORA;98;11;GLENVALE AVE;PARKLEA;2768;;;20090908;20090930;376000;;R;RESIDENCE;98;;;0;AF38325;
C;214;3417180;12;20091026 01:55;98/SP81376;
D;214;3417180;12;20091026 01:55;P;;;;;;
D;214;3417180;12;20091026 01:55;V;;;;;;
B;214;3472563;13;20091026 01:55;;9;253;ROOTY HILL RD N;PLUMPTON;2761;482.1;M;20090730;20090924;209500;A;V;VACANT LAND;;DX;;0;AF12241;
C;214;3472563;13;20091026 01:55;9/286245;
D;214;3472563;13;20091026 01:55;P;;;;;;
D;214;3472563;13;20091026 01:55;P;;;;;;
D;214;3472563;13;20091026 01:55;V;;;;;;
