A;157;20091116 01:57;VALNET;
B;157;2930349;1;20091116 01:57;;;38;BLAIRS LANE;SOUTH KEMPSEY;2440;1.08;H;20090911;20091023;120000;R;R;RESIDENCE;;RL;;0;AF83275;
C;157;2930349;1;20091116 01:57;13/1044229;
D;157;2930349;1;20091116 01:57;P;;;;;;
D;157;2930349;1;20091116 01:57;V;;;;;;
B;157;3486206;2;20091116 01:57;;;6;BECKE ST;WEST KEMPSEY;2440;1726.2;M;20090821;20090824;1500;;V;VACANT LAND;;;;0;AE967161;
C;157;3486206;2;20091116 01:57;14, 15, 16/5/1676;
D;157;3486206;2;20091116 01:57;P;;;;;;
D;157;3486206;2;20091116 01:57;P;;;;;;
D;157;3486206;2;20091116 01:57;V;;;;;;
D;157;3486206;2;20091116 01:57;V;;;;;;
B;157;3486206;3;20091116 01:57;;;6;BECKE ST;WEST KEMPSEY;2440;1726.2;M;20090804;20090814;1500;;V;VACANT LAND;;;;0;AE923777;
C;157;3486206;3;20091116 01:57;14, 15, 16/5/1676;
D;157;3486206;3;20091116 01:57;P;;;;;;
D;157;3486206;3;20091116 01:57;P;;;;;;
D;157;3486206;3;20091116 01:57;V;;;;;;
B;157;3486207;4;20091116 01:57;;;6;BECKE ST;WEST KEMPSEY;2440;1296.2;M;20090804;20090814;1500;;V;VACANT LAND;;;;0;AE923777;
C;157;3486207;4;20091116 01:57;6/5/1676 2/505435;
D;157;3486207;4;20091116 01:57;P;;;;;;
D;157;3486207;4;20091116 01:57;P;;;;;;
D;157;3486207;4;20091116 01:57;V;;;;;;
B;157;1727853;5;20091116 01:57;;;22;POLWOOD ST;WEST KEMPSEY;2440;436.3;M;20090707;20090914;85000;A;3;SHED;;AA;;0;AF60351;
C;157;1727853;5;20091116 01:57;1/204845;
D;157;1727853;5;20091116 01:57;P;;;;;;
D;157;1727853;5;20091116 01:57;P;;;;;;
D;157;1727853;5;20091116 01:57;V;;;;;;
B;157;1738675;6;20091116 01:57;;;42;QUEEN ST;GREENHILL;2440;430;M;20090821;20091002;172000;A;R;RESIDENCE;;AT;;0;AF90917;
C;157;1738675;6;20091116 01:57;9/1/2124;
D;157;1738675;6;20091116 01:57;P;;;;;;
D;157;1738675;6;20091116 01:57;V;;;;;;
B;157;1730958;7;20091116 01:57;;;8;HILL ST;SOUTH WEST ROCKS;2431;365.4;M;20090925;20091030;262000;A;R;RESIDENCE;;AL;;0;AF97860;
C;157;1730958;7;20091116 01:57;6/418164;
D;157;1730958;7;20091116 01:57;P;;;;;;
D;157;1730958;7;20091116 01:57;V;;;;;;
B;157;1728653;8;20091116 01:57;;;4;STANLEY ST;EAST KEMPSEY;2440;1126;M;20090928;20091102;385000;A;R;RESIDENCE;;AB;;0;AF99126;
C;157;1728653;8;20091116 01:57;2/508848;
D;157;1728653;8;20091116 01:57;P;;;;;;
D;157;1728653;8;20091116 01:57;V;;;;;;
D;157;1728653;8;20091116 01:57;V;;;;;;
B;157;1728726;9;20091116 01:57;;;26;TABRETT ST;WEST KEMPSEY;2440;575.4;M;20090714;20090825;150000;A;R;RESIDENCE;;AA;;0;AF96238;
C;157;1728726;9;20091116 01:57;9/9/1676;
D;157;1728726;9;20091116 01:57;P;;;;;;
D;157;1728726;9;20091116 01:57;P;;;;;;
D;157;1728726;9;20091116 01:57;V;;;;;;
D;157;1728726;9;20091116 01:57;V;;;;;;
B;157;1726300;10;20091116 01:57;;;13;ERIC KENNEDY ST;WEST KEMPSEY;2440;575.4;M;20090924;20091019;93000;A;R;RESIDENCE;;AH;;0;AF91313;
C;157;1726300;10;20091116 01:57;56/238068;
D;157;1726300;10;20091116 01:57;P;;;;;;
D;157;1726300;10;20091116 01:57;P;;;;;;
D;157;1726300;10;20091116 01:57;V;;;;;;
B;157;1726603;11;20091116 01:57;;;8;HILL ST;EAST KEMPSEY;2440;712.8;M;20090818;20090915;232000;A;R;RESIDENCE;;AB;;0;AF86513;
C;157;1726603;11;20091116 01:57;3/603920;
D;157;1726603;11;20091116 01:57;P;;;;;;
D;157;1726603;11;20091116 01:57;P;;;;;;
D;157;1726603;11;20091116 01:57;V;;;;;;
B;157;1732263;12;20091116 01:57;;;;MAPLE RD;YARRAHAPINNI;2441;8.594;H;20090914;20091016;205000;R;V;VACANT LAND;;RX;;0;AF88066;
C;157;1732263;12;20091116 01:57;2/259961;
D;157;1732263;12;20091116 01:57;P;;;;;;
D;157;1732263;12;20091116 01:57;P;;;;;;
D;157;1732263;12;20091116 01:57;V;;;;;;
B;157;1732480;13;20091116 01:57;;;32;RONALD LYNE DR;SOUTH KEMPSEY;2440;1.012;H;20091025;20091026;170000;R;V;VACANT LAND;;RL;;0;AF98393;
C;157;1732480;13;20091116 01:57;5/810377;
D;157;1732480;13;20091116 01:57;P;;;;;;
D;157;1732480;13;20091116 01:57;V;;;;;;
B;157;1737962;14;20091116 01:57;;;46;MARINE PDE;STUARTS POINT;2441;720.3;M;20091006;20091030;320000;Z;R;RESIDENCE;;AZ;;0;AF96623;
C;157;1737962;14;20091116 01:57;3/243712;
D;157;1737962;14;20091116 01:57;P;;;;;;
D;157;1737962;14;20091116 01:57;V;;;;;;
D;157;1737962;14;20091116 01:57;V;;;;;;
B;157;1727430;15;20091116 01:57;;;85;MIDDLETON ST;SOUTH KEMPSEY;2440;641;M;20090924;20091019;97000;A;R;RESIDENCE;;AC;;0;AF91312;
C;157;1727430;15;20091116 01:57;7/246864;
D;157;1727430;15;20091116 01:57;P;;;;;;
D;157;1727430;15;20091116 01:57;P;;;;;;
D;157;1727430;15;20091116 01:57;V;;;;;;
B;157;1735610;16;20091116 01:57;;;331;MARIA RIVER RD;CRESCENT HEAD;2440;40.09;H;20090922;20091103;340000;R;3;FARM;;RM;;0;AF88431;
C;157;1735610;16;20091116 01:57;5/839074;
D;157;1735610;16;20091116 01:57;P;;;;;;
D;157;1735610;16;20091116 01:57;P;;;;;;
D;157;1735610;16;20091116 01:57;P;;;;;;
D;157;1735610;16;20091116 01:57;P;;;;;;
D;157;1735610;16;20091116 01:57;P;;;;;;
D;157;1735610;16;20091116 01:57;P;;;;;;
D;157;1735610;16;20091116 01:57;P;;;;;;
