A;070;20090706 01:22;VALNET;
B;070;3461397;1;20090706 01:22;;;;PH OURENDUMBEE;EUROLEY;2700;3.467;H;20090213;20090409;3651;;V;VACANT LAND;;;;0;AE628002;
C;070;3461397;1;20090706 01:22;1/1135153;
D;070;3461397;1;20090706 01:22;P;;;;;;
D;070;3461397;1;20090706 01:22;V;;;;;;
B;070;549730;2;20090706 01:22;;;60;OLD SCHOOL RD;NARRANDERA;2700;3.323;H;20090326;20090507;200000;Z;R;RESIDENCE;;PH;;0;AE768463;
C;070;549730;2;20090706 01:22;1/879607;
D;070;549730;2;20090706 01:22;P;;;;;;
D;070;549730;2;20090706 01:22;V;;;;;;
B;070;549949;3;20090706 01:22;;;22;ARTHUR ST;NARRANDERA;2700;935.8;M;20090402;20090507;195000;Z;R;RESIDENCE;;ZB;;0;AE762421;
C;070;549949;3;20090706 01:22;22/D/665;
D;070;549949;3;20090706 01:22;P;;;;;;
D;070;549949;3;20090706 01:22;V;;;;;;
D;070;549949;3;20090706 01:22;V;;;;;;
B;070;550411;4;20090706 01:22;;;46;DALGETTY ST;NARRANDERA;2700;1043;M;20090512;20090609;120000;Z;R;RESIDENCE;;ZC;;0;AE769159;
C;070;550411;4;20090706 01:22;1/171480;
D;070;550411;4;20090706 01:22;P;;;;;;
D;070;550411;4;20090706 01:22;P;;;;;;
D;070;550411;4;20090706 01:22;V;;;;;;
B;070;550616;5;20090706 01:22;;;9;EAST ST;NARRANDERA;2700;1100;M;20090404;20090528;65000;Z;3;SHOP PREMISES;;ZH;;0;AE762801;
C;070;550616;5;20090706 01:22;B/343909;
D;070;550616;5;20090706 01:22;P;;;;;;
D;070;550616;5;20090706 01:22;P;;;;;;
D;070;550616;5;20090706 01:22;V;;;;;;
B;070;551029;6;20090706 01:22;;;37;KING ST;NARRANDERA;2700;1012;M;20090402;20090520;195000;Z;R;RESIDENCE;;ZB;;0;AE761524;
C;070;551029;6;20090706 01:22;8/66/758757;
D;070;551029;6;20090706 01:22;P;;;;;;
D;070;551029;6;20090706 01:22;V;;;;;;
Z;29;6;6;15;
