A;511;20090824 01:39;VALNET;
B;511;3431767;1;20090824 01:39;;;22;HIGH ST;MOONAN FLAT;2337;2143;M;20090611;20090729;139000;A;R;RESIDENCE;;VM;;0;AE886635;
C;511;3431767;1;20090824 01:39;6/4/758700 Licence 407072;
D;511;3431767;1;20090824 01:39;P;;;;;;
D;511;3431767;1;20090824 01:39;V;;;;;;
B;511;3432917;2;20090824 01:39;;;1865;CULLINGRAL RD;MERRIWA;2329;16.98;H;20090626;20090731;120000;R;V;VACANT LAND;;SD;;0;AE883129;
C;511;3432917;2;20090824 01:39;23/1116813;
D;511;3432917;2;20090824 01:39;P;;;;;;
D;511;3432917;2;20090824 01:39;V;;;;;;
B;511;2651550;3;20090824 01:39;;;39;MARQUET ST;MERRIWA;2329;2447;M;20090706;20090731;248000;A;R;RESIDENCE;;SR;;0;AE890458;
C;511;2651550;3;20090824 01:39;4, 5/37537;
D;511;2651550;3;20090824 01:39;P;;;;;;
D;511;2651550;3;20090824 01:39;P;;;;;;
D;511;2651550;3;20090824 01:39;V;;;;;;
B;511;3217091;4;20090824 01:39;;;;BRUSHY HILL RD;SCONE;2337;2.12;H;20090506;20090617;150000;R;V;VACANT LAND;;SA;;0;AE891567;
C;511;3217091;4;20090824 01:39;3/1090260;
D;511;3217091;4;20090824 01:39;P;;;;;;
D;511;3217091;4;20090824 01:39;V;;;;;;
D;511;3217091;4;20090824 01:39;V;;;;;;
B;511;294621;5;20090824 01:39;;;5;PARBURY PL;SCONE;2337;2056;M;20090604;20090717;335000;A;R;RESIDENCE;;AS;;0;AE887134;
C;511;294621;5;20090824 01:39;8/245072;
D;511;294621;5;20090824 01:39;P;;;;;;
D;511;294621;5;20090824 01:39;P;;;;;;
D;511;294621;5;20090824 01:40;V;;;;;;
B;511;292430;6;20090824 01:40;;;26;ALBERT ST;PARKVILLE;2337;1631;M;20090525;20090706;150000;A;R;RESIDENCE;;VP;;0;AE884618;
C;511;292430;6;20090824 01:40;3/12/758828 Enclosure Permit 181313;
D;511;292430;6;20090824 01:40;P;;;;;;
D;511;292430;6;20090824 01:40;P;;;;;;
D;511;292430;6;20090824 01:40;V;;;;;;
B;511;293001;7;20090824 01:40;;;203;MACQUEEN ST;ABERDEEN;2336;2100;M;20090529;20090710;350000;A;3;VENDOR'S RESI;;AA;;0;AE886613;
C;511;293001;7;20090824 01:40;319/625902;
D;511;293001;7;20090824 01:40;P;;;;;;
D;511;293001;7;20090824 01:40;V;;;;;;
B;511;293607;8;20090824 01:40;;;29;DAVIES ST;SCONE;2337;1380;M;20080530;20090730;430000;A;R;RESIDENCE;;AS;;0;AE886747;
C;511;293607;8;20090824 01:40;65/255641;
D;511;293607;8;20090824 01:40;P;;;;;;
D;511;293607;8;20090824 01:40;P;;;;;;
D;511;293607;8;20090824 01:40;V;;;;;;
D;511;293607;8;20090824 01:40;V;;;;;;
B;511;3326559;9;20090824 01:40;;;38;ALABAMA ST;SCONE;2337;1395;M;20090522;20090703;125000;A;V;VACANT LAND;;AF;;0;AE887095;
C;511;3326559;9;20090824 01:40;230/1114102;
D;511;3326559;9;20090824 01:40;P;;;;;;
D;511;3326559;9;20090824 01:40;P;;;;;;
D;511;3326559;9;20090824 01:40;V;;;;;;
Z;45;9;9;25;
