A;251;20091116 02:05;VALNET;
B;251;3486349;1;20091116 02:05;;;;"WEEMABAH";TRANGIE;2823;808.62;H;20090401;20090731;3513600;;3;FARM;;;;0;AE966418;
C;251;3486349;1;20091116 02:05;1/241173 1, 2, 3, 4, 5, 7, 8, 14, 15, 16, 17, 18, 19, 20, 21, 32, 61/7;
C;251;3486349;1;20091116 02:05;55130;
D;251;3486349;1;20091116 02:05;P;;;;;;
D;251;3486349;1;20091116 02:05;P;;;;;;
D;251;3486349;1;20091116 02:05;V;;;;;;
B;251;2675307;2;20091116 02:05;;;114;MERYULA ST;NARROMINE;2821;2024;M;20090917;20091022;375000;Z;R;RESIDENCE;;AA;;0;AF96750;
C;251;2675307;2;20091116 02:05;7/25/758759;
D;251;2675307;2;20091116 02:05;P;;;;;;
D;251;2675307;2;20091116 02:05;V;;;;;;
D;251;2675307;2;20091116 02:05;V;;;;;;
B;251;2675339;3;20091116 02:05;;;57;MERYULA ST;NARROMINE;2821;954.8;M;20090804;20090925;182500;Z;R;RESIDENCE;;AD;;0;AF83816;
C;251;2675339;3;20091116 02:05;61/578457;
D;251;2675339;3;20091116 02:05;P;;;;;;
D;251;2675339;3;20091116 02:05;V;;;;;;
B;251;2673614;4;20091116 02:05;GLENOLA;;;RICHS RD;TRANGIE;2823;3.427;H;20090831;20091012;255000;R;R;RESIDENCE;;HB;;0;AF88407;
C;251;2673614;4;20091116 02:05;147/755126;
D;251;2673614;4;20091116 02:05;P;;;;;;
D;251;2673614;4;20091116 02:05;P;;;;;;
D;251;2673614;4;20091116 02:05;V;;;;;;
B;251;2673695;5;20091116 02:05;;;55;DANDALOO ST;TRANGIE;2823;1264.7;M;20090907;20090930;85000;Z;3;HOTEL;;BF;;0;AF94809;
C;251;2673695;5;20091116 02:05;21/537734;
D;251;2673695;5;20091116 02:05;P;;;;;;
D;251;2673695;5;20091116 02:05;V;;;;;;
D;251;2673695;5;20091116 02:05;V;;;;;;
B;251;2673725;6;20091116 02:05;;;46;DANDALOO ST;TRANGIE;2823;666.1;M;20090918;20091030;10000;Z;3;COMMERCIAL;;BF;;0;AF98617;
C;251;2673725;6;20091116 02:05;2/582839;
D;251;2673725;6;20091116 02:05;P;;;;;;
D;251;2673725;6;20091116 02:05;P;;;;;;
D;251;2673725;6;20091116 02:05;V;;;;;;
B;251;2673959;7;20091116 02:05;;;85;NARROMINE ST;TRANGIE;2823;1042.5;M;20091009;20091102;87000;Z;R;RESIDENCE;;AF;;0;AF87624;
C;251;2673959;7;20091116 02:05;4/4/3903;
D;251;2673959;7;20091116 02:05;P;;;;;;
D;251;2673959;7;20091116 02:05;V;;;;;;
D;251;2673959;7;20091116 02:05;V;;;;;;
Z;37;7;8;20;
