A;540;20090713 01:50;VALNET;
B;540;3402589;1;20090713 01:50;;;3;LITHGOW PL;BUNGENDORE;2621;1997;M;20090428;20090526;258000;Z;V;VACANT LAND;;EE;;0;AE787142;
C;540;3402589;1;20090713 01:50;832/1129595;
D;540;3402589;1;20090713 01:50;P;;;;;;
D;540;3402589;1;20090713 01:50;P;;;;;;
D;540;3402589;1;20090713 01:50;V;;;;;;
B;540;3414457;2;20090713 01:50;;;123;BRINDABELLA PL;CARWOOLA;2620;7.824;H;20090417;20090529;455000;R;V;VACANT LAND;;RR;;0;AE780246;
C;540;3414457;2;20090713 01:50;6/270600;
D;540;3414457;2;20090713 01:50;P;;;;;;
D;540;3414457;2;20090713 01:50;P;;;;;;
D;540;3414457;2;20090713 01:50;V;;;;;;
B;540;3449070;3;20090713 01:50;;;;NAUGHTONS CL;ARALUEN;2622;14.626;H;20090401;20090526;167000;Z;V;VACANT LAND;;VG;;0;AE785105;
C;540;3449070;3;20090713 01:50;452/755901 17/1137460;
D;540;3449070;3;20090713 01:50;P;;;;;;
D;540;3449070;3;20090713 01:50;V;;;;;;
D;540;3449070;3;20090713 01:50;V;;;;;;
B;540;3463280;4;20090713 01:50;;;9;MODBURY ST;BUNGENDORE;2621;1460;M;20090306;20090406;405000;;R;RESIDENCE;;;;10;AE672625;
C;540;3463280;4;20090713 01:50;2/1017440;
D;540;3463280;4;20090713 01:50;P;;;;;;
D;540;3463280;4;20090713 01:50;P;;;;;;
D;540;3463280;4;20090713 01:50;V;;;;;;
B;540;3463282;5;20090713 01:50;;;;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;40.38;H;20090416;20090512;370000;;V;VACANT LAND;;;;0;AE691273;
C;540;3463282;5;20090713 01:50;6/1128949;
D;540;3463282;5;20090713 01:50;P;;;;;;
D;540;3463282;5;20090713 01:50;P;;;;;;
D;540;3463282;5;20090713 01:50;V;;;;;;
B;540;3463283;6;20090713 01:50;;;;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;41.07;H;20090319;20090409;425000;;R;RESIDENCE;;;;0;AE713548;
C;540;3463283;6;20090713 01:50;7/1128949;
D;540;3463283;6;20090713 01:50;P;;;;;;
D;540;3463283;6;20090713 01:50;P;;;;;;
D;540;3463283;6;20090713 01:50;V;;;;;;
B;540;3138414;7;20090713 01:50;;;21;BIRCH DR;BUNGENDORE;2621;1225;M;20090414;20090526;535000;Z;R;RESIDENCE;;EE;;0;AE784272;
C;540;3138414;7;20090713 01:50;1148/1075813;
D;540;3138414;7;20090713 01:50;P;;;;;;
D;540;3138414;7;20090713 01:50;P;;;;;;
D;540;3138414;7;20090713 01:50;V;;;;;;
D;540;3138414;7;20090713 01:50;V;;;;;;
B;540;3162482;8;20090713 01:50;;;22;MALONE ST;BRAIDWOOD;2622;553;M;20090603;20090622;90000;Z;V;VACANT LAND;;VJ;;0;AE789828;
C;540;3162482;8;20090713 01:50;2/285927;
D;540;3162482;8;20090713 01:50;P;;;;;;
D;540;3162482;8;20090713 01:50;V;;;;;;
D;540;3162482;8;20090713 01:50;V;;;;;;
B;540;2831286;9;20090713 01:50;;;18;PARK LANE;BRAIDWOOD;2622;1012;M;20090409;20090528;248000;R;R;RESIDENCE;;HC;;0;AE782869;
C;540;2831286;9;20090713 01:50;2/1029125;
D;540;2831286;9;20090713 01:50;P;;;;;;
D;540;2831286;9;20090713 01:50;P;;;;;;
D;540;2831286;9;20090713 01:50;V;;;;;;
D;540;2831286;9;20090713 01:50;V;;;;;;
B;540;3328803;10;20090713 01:50;;;;BERLANG FOREST RD;MAJORS CREEK;2622;120.18;H;20040529;20051019;10000;R;V;VACANT LAND;;SF;;0;AE690456;
C;540;3328803;10;20090713 01:50;174, 195/755934 Enclosure Permit 21809;
D;540;3328803;10;20090713 01:50;P;;;;;;
D;540;3328803;10;20090713 01:50;V;;;;;;
D;540;3328803;10;20090713 01:50;V;;;;;;
Z;54;10;10;32;
