A;138;20090713 01:42;VALNET;
B;138;1402263;1;20090713 01:42;;4;16;BASS RD;EARLWOOD;2206;183;M;20090509;20090624;498000;;R;RESIDENCE;4;;;0;AE789861;
C;138;1402263;1;20090713 01:42;4/SP67380;
D;138;1402263;1;20090713 01:42;P;;;;;;
D;138;1402263;1;20090713 01:42;P;;;;;;
D;138;1402263;1;20090713 01:42;V;;;;;;
D;138;1402263;1;20090713 01:42;V;;;;;;
B;138;3397127;2;20090713 01:42;;3;61;FORE ST;CANTERBURY;2193;;;20090209;20090622;275000;;3;UNIT;3;;;0;AE783318;
C;138;3397127;2;20090713 01:42;3/SP80957;
D;138;3397127;2;20090713 01:42;P;;;;;;
D;138;3397127;2;20090713 01:42;V;;;;;;
D;138;3397127;2;20090713 01:42;V;;;;;;
B;138;3398100;3;20090713 01:42;;;10;DUNKELD AVE;HURLSTONE PARK;2193;267.4;M;20090509;20090622;699000;A;R;RESIDENCE;;XC;;0;AE793901;
C;138;3398100;3;20090713 01:42;12/286164;
D;138;3398100;3;20090713 01:42;P;;;;;;
D;138;3398100;3;20090713 01:42;P;;;;;;
D;138;3398100;3;20090713 01:42;V;;;;;;
D;138;3398100;3;20090713 01:42;V;;;;;;
B;138;3401267;4;20090713 01:42;;;37;WESTON AVE;NARWEE;2209;859.4;M;20090221;20090403;585000;A;R;RESIDENCE;;AP;;0;AE624279;
C;138;3401267;4;20090713 01:42;1/1129564;
D;138;3401267;4;20090713 01:42;P;;;;;;
D;138;3401267;4;20090713 01:42;P;;;;;;
D;138;3401267;4;20090713 01:42;V;;;;;;
D;138;3401267;4;20090713 01:42;V;;;;;;
B;138;3427483;5;20090713 01:42;;;18 A;MYERS ST;ROSELANDS;2196;235.4;M;20090319;20090617;490000;A;R;RESIDENCE;;XR;;0;AE775672;
C;138;3427483;5;20090713 01:42;4/1133749;
D;138;3427483;5;20090713 01:42;P;;;;;;
D;138;3427483;5;20090713 01:42;V;;;;;;
B;138;3437889;6;20090713 01:42;;;72;PAYTEN AVE;ROSELANDS;2196;382.5;M;20090509;20090622;640500;A;R;RESIDENCE;;AP;;0;AE779474;
C;138;3437889;6;20090713 01:42;20/1135887;
D;138;3437889;6;20090713 01:42;P;;;;;;
D;138;3437889;6;20090713 01:42;V;;;;;;
B;138;3453000;7;20090713 01:42;;4;107;EVALINE ST;CAMPSIE;2194;;;20090119;20090601;412500;;R;RESIDENCE;4;;;0;AE781066;
C;138;3453000;7;20090713 01:42;4/SP82252;
D;138;3453000;7;20090713 01:42;P;;;;;;
D;138;3453000;7;20090713 01:42;V;;;;;;
B;138;3453000;8;20090713 01:42;;8;107;EVALINE ST;CAMPSIE;2194;;;20081222;20090603;410000;;R;RESIDENCE;8;;;0;AE788016;
C;138;3453000;8;20090713 01:42;8/SP82252;
D;138;3453000;8;20090713 01:42;P;;;;;;
D;138;3453000;8;20090713 01:42;P;;;;;;
D;138;3453000;8;20090713 01:42;V;;;;;;
