A;538;20090803 01:41;VALNET;
B;538;3467122;1;20090803 01:41;BAENES;;;OLD COOTAMUNDRA RD;TEMORA;2666;69.24;H;20090512;20090609;250000;;3;FARM;;;;0;AE746651;
C;538;3467122;1;20090803 01:41;119, 120, 121, 122/750624;
D;538;3467122;1;20090803 01:41;P;;;;;;
D;538;3467122;1;20090803 01:41;P;;;;;;
D;538;3467122;1;20090803 01:41;P;;;;;;
D;538;3467122;1;20090803 01:41;V;;;;;;
B;538;2692957;2;20090803 01:41;;;22;HOPETOUN ST;ARIAH PARK;2665;1012;M;20090605;20090708;37000;Z;R;RESIDENCE;;VA;;0;AE838418;
C;538;2692957;2;20090803 01:41;10/4/758030;
D;538;2692957;2;20090803 01:41;P;;;;;;
D;538;2692957;2;20090803 01:41;V;;;;;;
D;538;2692957;2;20090803 01:41;V;;;;;;
Z;13;2;2;7;
