A;238;20090720 01:45;VALNET;
B;238;2634012;1;20090720 01:45;;;64;MUNNELL ST;GULARGAMBONE;2828;1.272;H;20090430;20090610;140000;R;R;RESIDENCE;;RD;;0;AE811361;
C;238;2634012;1;20090720 01:45;57/753385;
D;238;2634012;1;20090720 01:45;P;;;;;;
D;238;2634012;1;20090720 01:45;P;;;;;;
D;238;2634012;1;20090720 01:45;V;;;;;;
B;238;2634748;2;20090720 01:45;KELSEY;;;BOX RIDGE RD;GULARGAMBONE;2828;11.03;H;20090512;20090623;300000;R;R;RESIDENCE;;RD;;0;AE790231;
C;238;2634748;2;20090720 01:45;38/753407;
D;238;2634748;2;20090720 01:45;P;;;;;;
D;238;2634748;2;20090720 01:45;P;;;;;;
D;238;2634748;2;20090720 01:45;V;;;;;;
D;238;2634748;2;20090720 01:45;V;;;;;;
B;238;2634749;3;20090720 01:45;WAITARA;;;BOX RIDGE RD;GULARGAMBONE;2828;21.85;H;20090512;20090623;300000;R;R;RESIDENCE;;RD;;0;AE790231;
C;238;2634749;3;20090720 01:45;39, 40/753407;
D;238;2634749;3;20090720 01:45;P;;;;;;
D;238;2634749;3;20090720 01:45;P;;;;;;
D;238;2634749;3;20090720 01:45;V;;;;;;
D;238;2634749;3;20090720 01:45;V;;;;;;
Z;19;3;3;11;
