A;071;20090921 01:29;VALNET;
B;071;3474959;1;20090921 01:29;;;1670;JINGELLIC RD;MUNDEROO;2653;2292.034;H;20080117;20090804;7770000;;3;FARMLAND;;;RM;0;AE880953;
C;071;3474959;1;20090921 01:29;2/661890 17, 18, 19, 20, 46, 55, 56, 75, 90/755872 2, 37, 39, 80, 81, ;
C;071;3474959;1;20090921 01:29;83, 87/755881 3, 4, PT 5, 7/1130205 Enclosure Permit 55242;
D;071;3474959;1;20090921 01:29;P;;;;;;
D;071;3474959;1;20090921 01:29;V;;;;;;
B;071;3082042;2;20090921 01:29;;;;ELLIOTT WAY;MARAGLE;2653;22.04;H;20090623;20090720;115000;R;V;VACANT LAND;;HK;;0;AE947469;
C;071;3082042;2;20090921 01:29;1/1063491;
D;071;3082042;2;20090921 01:29;P;;;;;;
D;071;3082042;2;20090921 01:29;V;;;;;;
D;071;3082042;2;20090921 01:29;V;;;;;;
B;071;552327;3;20090921 01:29;;;;PH COURABYRA PORS;TUMBARUMBA;2653;40.47;H;20090817;20090826;80000;R;3;FARM/RURAL;;HC;;0;AE953971;
C;071;552327;3;20090921 01:29;73/757223;
D;071;552327;3;20090921 01:29;P;;;;;;
D;071;552327;3;20090921 01:29;P;;;;;;
D;071;552327;3;20090921 01:29;V;;;;;;
B;071;553330;4;20090921 01:29;;;59;LOWER MANNUS CREEK RD;TOOMA;2642;4.416;H;20090625;20090724;105000;R;R;RESIDENCE;;HP;;0;AE946603;
C;071;553330;4;20090921 01:29;210/800998;
D;071;553330;4;20090921 01:29;P;;;;;;
D;071;553330;4;20090921 01:29;V;;;;;;
B;071;3257404;5;20090921 01:29;WODALLA;;;WALTEELA RD;MANNUS;2653;4.046;H;20090714;20090728;85000;R;V;VACANT LAND;;HA;;0;AE949986;
C;071;3257404;5;20090921 01:29;3/1098944;
D;071;3257404;5;20090921 01:29;P;;;;;;
D;071;3257404;5;20090921 01:29;P;;;;;;
D;071;3257404;5;20090921 01:29;V;;;;;;
Z;26;5;6;13;
