A;666;20091019 01:50;VALNET;
B;666;3433320;1;20091019 01:51;;;6;LILLY PILLY CT;OXLEY VALE;2340;588.8;M;20090818;20090916;295000;A;R;RESIDENCE;;OV;;0;AF8029;
C;666;3433320;1;20091019 01:51;63/1134937;
D;666;3433320;1;20091019 01:51;P;;;;;;
D;666;3433320;1;20091019 01:51;P;;;;;;
D;666;3433320;1;20091019 01:51;V;;;;;;
B;666;3427019;2;20091019 01:51;;;24;VERA ST;SOUTH TAMWORTH;2340;356.6;M;20090819;20090918;280000;A;R;RESIDENCE;;AL;;0;AF13503;
C;666;3427019;2;20091019 01:51;3/1131695;
D;666;3427019;2;20091019 01:51;P;;;;;;
D;666;3427019;2;20091019 01:51;V;;;;;;
B;666;3438381;3;20091019 01:51;;;LOTS1-3;DP 1136523;NAMOI RIVER;2346;1.048;H;20090409;20090630;2588;;V;VACANT LAND;;;;0;AE992322;
C;666;3438381;3;20091019 01:51;;
D;666;3438381;3;20091019 01:51;P;;;;;;
D;666;3438381;3;20091019 01:51;P;;;;;;
D;666;3438381;3;20091019 01:51;V;;;;;;
B;666;3438382;4;20091019 01:51;;;;MIDDLETON RD;MANILLA;2346;9528;M;20090409;20090630;2588;;V;VACANT LAND;;;;0;AE992322;
C;666;3438382;4;20091019 01:51;;
D;666;3438382;4;20091019 01:51;P;;;;;;
D;666;3438382;4;20091019 01:51;P;;;;;;
D;666;3438382;4;20091019 01:51;V;;;;;;
B;666;3438383;5;20091019 01:51;;;;NAMOI RIVER RD;MANILLA;2346;2.327;H;20090409;20090630;2588;;V;VACANT LAND;;;;0;AE992322;
C;666;3438383;5;20091019 01:51;;
D;666;3438383;5;20091019 01:51;P;;;;;;
D;666;3438383;5;20091019 01:51;P;;;;;;
D;666;3438383;5;20091019 01:51;V;;;;;;
B;666;3438385;6;20091019 01:51;;;;PH NUNDLE;HANGING ROCK;2340;1.289;H;20090312;20090423;608;;V;VACANT LAND;;;;0;AE961022;
C;666;3438385;6;20091019 01:51;;
D;666;3438385;6;20091019 01:51;P;;;;;;
D;666;3438385;6;20091019 01:51;V;;;;;;
B;666;3462884;7;20091019 01:51;;;;PH NORTH BARRABA;BARRABA;2347;1.706;H;20090702;20090810;1875;;V;VACANT LAND;;;;0;AE992461;
C;666;3462884;7;20091019 01:51;;
D;666;3462884;7;20091019 01:51;P;;;;;;
D;666;3462884;7;20091019 01:51;V;;;;;;
B;666;3462885;8;20091019 01:51;;;;PH NORTH BARRABA;BARRABA;2347;1.387;H;20090702;20090810;1875;;V;VACANT LAND;;;;0;AE992461;
C;666;3462885;8;20091019 01:51;;
D;666;3462885;8;20091019 01:51;P;;;;;;
D;666;3462885;8;20091019 01:51;V;;;;;;
B;666;3452391;9;20091019 01:51;;;;;GARTHOWEN;2345;2.928;H;20090519;20090624;1200;;V;VACANT LAND;;;;0;AE959738;
C;666;3452391;9;20091019 01:51;;
D;666;3452391;9;20091019 01:51;P;;;;;;
D;666;3452391;9;20091019 01:51;V;;;;;;
