A;012;20090713 01:34;VALNET;
B;012;2952139;1;20090713 01:34;;;77;CASEY DR;HUNTERVIEW;2330;780.1;M;20090520;20090622;520000;A;R;RESIDENCE;;AV;;0;AE783438;
C;012;2952139;1;20090713 01:34;55/1045103;
D;012;2952139;1;20090713 01:34;P;;;;;;
D;012;2952139;1;20090713 01:34;P;;;;;;
D;012;2952139;1;20090713 01:34;V;;;;;;
D;012;2952139;1;20090713 01:34;V;;;;;;
B;012;3408887;2;20090713 01:34;;;4;ELLSMERE AVE;MCDOUGALLS HILL;2330;2145;M;20090324;20090428;641597;I;V;VACANT LAND;;FM;;0;AE673875;
C;012;3408887;2;20090713 01:34;156/1124114;
D;012;3408887;2;20090713 01:34;P;;;;;;
D;012;3408887;2;20090713 01:34;P;;;;;;
D;012;3408887;2;20090713 01:34;V;;;;;;
D;012;3408887;2;20090713 01:34;V;;;;;;
B;012;3408888;3;20090713 01:34;;;6;ELLSMERE AVE;MCDOUGALLS HILL;2330;2144;M;20090324;20090428;641597;I;V;VACANT LAND;;FM;;0;AE673875;
C;012;3408888;3;20090713 01:34;157/1124114;
D;012;3408888;3;20090713 01:34;P;;;;;;
D;012;3408888;3;20090713 01:34;P;;;;;;
D;012;3408888;3;20090713 01:34;V;;;;;;
D;012;3408888;3;20090713 01:34;V;;;;;;
B;012;3408889;4;20090713 01:34;;;8;ELLSMERE AVE;MCDOUGALLS HILL;2330;2573;M;20090324;20090428;641597;I;V;VACANT LAND;;FM;;0;AE673875;
C;012;3408889;4;20090713 01:34;158/1124114;
D;012;3408889;4;20090713 01:34;P;;;;;;
D;012;3408889;4;20090713 01:34;P;;;;;;
D;012;3408889;4;20090713 01:34;V;;;;;;
D;012;3408889;4;20090713 01:34;V;;;;;;
B;012;3454723;5;20090713 01:34;;2;163;GARDNER CCT;SINGLETON HEIGHTS;2330;;;20090520;20090619;295000;;R;RESIDENCE;2;;;0;AE783089;
C;012;3454723;5;20090713 01:34;2/SP82273;
D;012;3454723;5;20090713 01:34;P;;;;;;
D;012;3454723;5;20090713 01:34;P;;;;;;
D;012;3454723;5;20090713 01:34;V;;;;;;
B;012;3454726;6;20090713 01:34;;2;46;PIONEER RD;HUNTERVIEW;2330;;;20090220;20090623;313000;;3;UNIT;2;;;0;AE787767;
C;012;3454726;6;20090713 01:34;2/SP82274;
D;012;3454726;6;20090713 01:34;P;;;;;;
D;012;3454726;6;20090713 01:34;V;;;;;;
B;012;3012747;7;20090713 01:34;;;2;EDNA CL;HUNTERVIEW;2330;997.8;M;20090518;20090622;427000;A;R;RESIDENCE;;AV;;0;AE781542;
C;012;3012747;7;20090713 01:34;504/1054012;
D;012;3012747;7;20090713 01:34;P;;;;;;
D;012;3012747;7;20090713 01:34;P;;;;;;
D;012;3012747;7;20090713 01:34;V;;;;;;
D;012;3012747;7;20090713 01:34;V;;;;;;
B;012;297290;8;20090713 01:34;;;91;CASTLEREAGH ST;SINGLETON;2330;934;M;20090512;20090609;310000;A;R;RESIDENCE;;AL;;0;AE785121;
C;012;297290;8;20090713 01:34;91/1103575;
D;012;297290;8;20090713 01:34;P;;;;;;
D;012;297290;8;20090713 01:34;P;;;;;;
D;012;297290;8;20090713 01:34;V;;;;;;
