A;247;20091116 02:04;VALNET;
B;247;2657784;1;20091116 02:04;;;16;BLANCHE PEADON DR;NARRABRI;2390;670.3;M;20090923;20091019;205000;A;R;RESIDENCE;;NE;;0;AF97545;
C;247;2657784;1;20091116 02:04;5/235885;
D;247;2657784;1;20091116 02:04;P;;;;;;
D;247;2657784;1;20091116 02:04;V;;;;;;
D;247;2657784;1;20091116 02:04;V;;;;;;
B;247;2657914;2;20091116 02:04;;;4;CAMPBELL ST;NARRABRI;2390;999;M;20090921;20091019;300000;A;R;RESIDENCE;;NA;;0;AF98050;
C;247;2657914;2;20091116 02:04;27/530102;
D;247;2657914;2;20091116 02:04;P;;;;;;
D;247;2657914;2;20091116 02:04;P;;;;;;
D;247;2657914;2;20091116 02:04;V;;;;;;
B;247;2658587;3;20091116 02:04;;;50;GOOBAR ST;NARRABRI;2390;765.1;M;20090703;20090826;120000;A;R;RESIDENCE;;NM;;0;AF85236;
C;247;2658587;3;20091116 02:04;B/14996;
D;247;2658587;3;20091116 02:04;P;;;;;;
D;247;2658587;3;20091116 02:04;P;;;;;;
D;247;2658587;3;20091116 02:04;V;;;;;;
B;247;2660074;4;20091116 02:04;;;43;WALOWA ST;NARRABRI;2390;1012;M;20090812;20090910;195000;A;R;RESIDENCE;;NM;;0;AF92752;
C;247;2660074;4;20091116 02:04;N/36406;
D;247;2660074;4;20091116 02:04;P;;;;;;
D;247;2660074;4;20091116 02:04;V;;;;;;
B;247;2660128;5;20091116 02:04;;;13;WEE WAA RD;NARRABRI;2390;2402.8;M;20090731;20090731;100000;R;R;RESIDENCE;;RR;;0;AF93335;
C;247;2660128;5;20091116 02:04;33/15/978;
D;247;2660128;5;20091116 02:04;P;;;;;;
D;247;2660128;5;20091116 02:04;P;;;;;;
D;247;2660128;5;20091116 02:04;V;;;;;;
D;247;2660128;5;20091116 02:04;V;;;;;;
D;247;2660128;5;20091116 02:04;V;;;;;;
D;247;2660128;5;20091116 02:04;V;;;;;;
Z;29;5;5;17;
