A;207;20090713 01:45;VALNET;
B;207;1991586;1;20090713 01:45;;1;18;COWPER ST;RANDWICK;2031;;;20090513;20090625;545000;;R;RESIDENCE;1;;;0;AE792256;
C;207;1991586;1;20090713 01:45;1/SP5238;
D;207;1991586;1;20090713 01:45;P;;;;;;
D;207;1991586;1;20090713 01:45;V;;;;;;
D;207;1991586;1;20090713 01:45;V;;;;;;
B;207;1975787;2;20090713 01:45;;5 D;331;ANZAC PDE;KINGSFORD;2032;;;20090509;20090622;520000;;R;RESIDENCE;15;;;0;AE786518;
C;207;1975787;2;20090713 01:45;15/SP56622;
D;207;1975787;2;20090713 01:45;P;;;;;;
D;207;1975787;2;20090713 01:45;V;;;;;;
B;207;1978374;3;20090713 01:45;;;350;AVOCA ST;KINGSFORD;2032;271.9;M;20090326;20090611;780000;A;R;RESIDENCE;;AF;;0;AE773538;
C;207;1978374;3;20090713 01:45;2/550236;
D;207;1978374;3;20090713 01:45;P;;;;;;
D;207;1978374;3;20090713 01:45;P;;;;;;
D;207;1978374;3;20090713 01:45;V;;;;;;
D;207;1978374;3;20090713 01:45;V;;;;;;
B;207;2013248;4;20090713 01:45;;6;14;PITT ST;RANDWICK;2031;;;20090515;20090626;500000;;R;RESIDENCE;6;;;0;AE799405;
C;207;2013248;4;20090713 01:45;6/SP45391;
D;207;2013248;4;20090713 01:45;P;;;;;;
D;207;2013248;4;20090713 01:45;V;;;;;;
D;207;2013248;4;20090713 01:45;V;;;;;;
B;207;2016067;5;20090713 01:45;;;6;SEE ST;KINGSFORD;2032;512.2;M;20090226;20090604;955000;A;R;RESIDENCE;;AC;;0;AE782137;
C;207;2016067;5;20090713 01:45;B/970241;
D;207;2016067;5;20090713 01:45;P;;;;;;
D;207;2016067;5;20090713 01:45;V;;;;;;
D;207;2016067;5;20090713 01:45;V;;;;;;
B;207;2008032;6;20090713 01:45;;20;58;MEEKS ST;KINGSFORD;2032;;;20090504;20090624;400000;;R;RESIDENCE;20;;;0;AE784920;
C;207;2008032;6;20090713 01:45;20/SP1844;
D;207;2008032;6;20090713 01:45;P;;;;;;
D;207;2008032;6;20090713 01:45;V;;;;;;
B;207;2010936;7;20090713 01:45;;1;1 A;NEPTUNE ST;COOGEE;2034;;;20090509;20090619;758000;;R;RESIDENCE;1;;;0;AE784321;
C;207;2010936;7;20090713 01:45;1/SP4392;
D;207;2010936;7;20090713 01:45;P;;;;;;
D;207;2010936;7;20090713 01:45;P;;;;;;
D;207;2010936;7;20090713 01:45;V;;;;;;
B;207;2018775;8;20090713 01:45;;3;5;WALTHAM ST;COOGEE;2034;;;20090510;20090605;400000;;3;UNIT;3;;;0;AE793496;
C;207;2018775;8;20090713 01:45;3/SP20599;
D;207;2018775;8;20090713 01:45;P;;;;;;
D;207;2018775;8;20090713 01:45;V;;;;;;
D;207;2018775;8;20090713 01:45;V;;;;;;
B;207;2008309;9;20090713 01:45;;7;26;MELROSE PDE;CLOVELLY;2031;;;20090304;20090527;495000;;R;RESIDENCE;7;;;0;AE774230;
C;207;2008309;9;20090713 01:45;7/SP56192;
D;207;2008309;9;20090713 01:45;P;;;;;;
D;207;2008309;9;20090713 01:45;P;;;;;;
D;207;2008309;9;20090713 01:45;V;;;;;;
B;207;2011268;10;20090713 01:45;;;234;OBERON ST;COOGEE;2034;278.2;M;20090328;20090605;1147500;A;R;RESIDENCE;;AJ;;0;AE752550;
C;207;2011268;10;20090713 01:45;2/229825;
D;207;2011268;10;20090713 01:45;P;;;;;;
