A;157;20090928 01:37;VALNET;
B;157;3446120;1;20090928 01:37;;;;OLD STATION RD;OLD STATION;2440;162.86;H;20090715;20090904;920000;R;3;FARM/RURAL;;RP;;0;AE972087;
C;157;3446120;1;20090928 01:37;B/105633 2/105635 3/105636 1/190348 4/304928 5/667812 1/1081160 1/1124;
C;157;3446120;1;20090928 01:37;718;
D;157;3446120;1;20090928 01:37;P;;;;;;
D;157;3446120;1;20090928 01:37;V;;;;;;
B;157;3446121;2;20090928 01:37;;;52;RED HILL LANE;OLD STATION;2440;148.33;H;20090715;20090904;1480000;R;3;FARM/RURAL;;RP;;0;AE972088;
C;157;3446121;2;20090928 01:37;2/105634 1/105635 2/105636 1, 2/386990 2/1124718;
D;157;3446121;2;20090928 01:37;P;;;;;;
D;157;3446121;2;20090928 01:37;V;;;;;;
B;157;1738630;3;20090928 01:37;;;6;CLARKE CRES;WEST KEMPSEY;2440;4171;M;20080915;20090821;360000;R;R;RESIDENCE;;RJ;;0;AE977180;
C;157;1738630;3;20090928 01:37;5/258069;
D;157;1738630;3;20090928 01:37;P;;;;;;
D;157;1738630;3;20090928 01:37;P;;;;;;
D;157;1738630;3;20090928 01:37;V;;;;;;
D;157;1738630;3;20090928 01:37;V;;;;;;
B;157;1738698;4;20090928 01:37;;;36;ALVERTON ST;GREENHILL;2440;550.1;M;20090806;20090908;162500;A;R;RESIDENCE;;AT;;0;AE967641;
C;157;1738698;4;20090928 01:37;12/4/2126;
D;157;1738698;4;20090928 01:37;P;;;;;;
D;157;1738698;4;20090928 01:37;V;;;;;;
B;157;1738701;5;20090928 01:37;;;39;QUEEN ST;GREENHILL;2440;499.5;M;20090729;20090909;245000;A;R;RESIDENCE;;AT;;0;AE974746;
C;157;1738701;5;20090928 01:37;3/4/2126;
D;157;1738701;5;20090928 01:37;P;;;;;;
D;157;1738701;5;20090928 01:37;V;;;;;;
D;157;1738701;5;20090928 01:37;V;;;;;;
B;157;1738804;6;20090928 01:37;;;1;PARK RD;YARRAVEL;2440;4012;M;20090807;20090904;385000;R;R;RESIDENCE;;AU;;0;AE966978;
C;157;1738804;6;20090928 01:37;7/249451;
D;157;1738804;6;20090928 01:37;P;;;;;;
D;157;1738804;6;20090928 01:37;P;;;;;;
D;157;1738804;6;20090928 01:37;V;;;;;;
D;157;1738804;6;20090928 01:37;V;;;;;;
B;157;1725701;7;20090928 01:37;;;34;BROUGHTON ST;WEST KEMPSEY;2440;681.5;M;20090901;20090910;175000;A;R;RESIDENCE;;AA;;0;AE976902;
C;157;1725701;7;20090928 01:37;4/17659;
D;157;1725701;7;20090928 01:37;P;;;;;;
D;157;1725701;7;20090928 01:37;V;;;;;;
B;157;1729031;8;20090928 01:37;;;1;VICTORIA ST;EAST KEMPSEY;2440;537.5;M;20090522;20090903;192500;A;R;RESIDENCE;;AB;;0;AE964160;
C;157;1729031;8;20090928 01:37;5/37927;
D;157;1729031;8;20090928 01:37;P;;;;;;
D;157;1729031;8;20090928 01:37;P;;;;;;
D;157;1729031;8;20090928 01:37;V;;;;;;
B;157;1727649;9;20090928 01:37;;;45;NICHOLSON ST;SOUTH KEMPSEY;2440;916.9;M;20090724;20090908;150000;A;R;RESIDENCE;;AC;;0;AE974835;
C;157;1727649;9;20090928 01:37;7/237828;
D;157;1727649;9;20090928 01:37;P;;;;;;
D;157;1727649;9;20090928 01:37;V;;;;;;
D;157;1727649;9;20090928 01:37;V;;;;;;
B;157;1727795;10;20090928 01:37;;;13;PARK AVE;WEST KEMPSEY;2440;531.1;M;20090807;20090903;78000;A;R;RESIDENCE;;AA;;0;AE964315;
C;157;1727795;10;20090928 01:37;9/5202;
D;157;1727795;10;20090928 01:37;P;;;;;;
D;157;1727795;10;20090928 01:37;V;;;;;;
D;157;1727795;10;20090928 01:37;V;;;;;;
D;157;1727795;10;20090928 01:37;V;;;;;;
B;157;3055450;11;20090928 01:37;;;10;BUNYA PINE CT;WEST KEMPSEY;2440;1036;M;20090811;20090825;319000;A;R;RESIDENCE;;AA;;0;AE964719;
C;157;3055450;11;20090928 01:37;29/1062980;
D;157;3055450;11;20090928 01:37;P;;;;;;
D;157;3055450;11;20090928 01:37;P;;;;;;
D;157;3055450;11;20090928 01:37;V;;;;;;
B;157;3342215;12;20090928 01:37;;;186;MARYS BAY RD;EUROKA;2440;18.24;H;20090730;20090910;522500;R;R;RESIDENCE;;BB;;0;AE972097;
C;157;3342215;12;20090928 01:37;6/10779;
D;157;3342215;12;20090928 01:37;P;;;;;;
D;157;3342215;12;20090928 01:37;P;;;;;;
D;157;3342215;12;20090928 01:37;V;;;;;;
D;157;3342215;12;20090928 01:37;V;;;;;;
Z;63;12;13;36;
