A;082;20090928 01:31;VALNET;
B;082;664824;1;20090928 01:31;;602;5;CITY VIEW RD;PENNANT HILLS;2120;;;20090712;20090824;372000;;R;RESIDENCE;62;;;0;AE969400;
C;082;664824;1;20090928 01:31;62/SP64163;
D;082;664824;1;20090928 01:31;P;;;;;;
D;082;664824;1;20090928 01:31;P;;;;;;
D;082;664824;1;20090928 01:31;V;;;;;;
D;082;664824;1;20090928 01:31;V;;;;;;
B;082;2832611;2;20090928 01:31;;;3;STEWART CL;CHELTENHAM;2119;607.2;M;20090722;20090909;770000;A;R;RESIDENCE;;EN;;0;AE974507;
C;082;2832611;2;20090928 01:31;10/1029471;
D;082;2832611;2;20090928 01:31;P;;;;;;
D;082;2832611;2;20090928 01:31;V;;;;;;
B;082;2986432;3;20090928 01:31;;;26 A;CHERRYBROOK RD;WEST PENNANT HILLS;2125;543;M;20090805;20090902;785000;A;R;RESIDENCE;;EA;;0;AE965390;
C;082;2986432;3;20090928 01:31;902/1051654;
D;082;2986432;3;20090928 01:31;P;;;;;;
D;082;2986432;3;20090928 01:31;V;;;;;;
D;082;2986432;3;20090928 01:31;V;;;;;;
B;082;3066924;4;20090928 01:31;;103;39;ORARA ST;WAITARA;2077;;;20090723;20090903;322000;;R;RESIDENCE;11;;;0;AE965497;
C;082;3066924;4;20090928 01:31;11/SP71761;
D;082;3066924;4;20090928 01:31;P;;;;;;
D;082;3066924;4;20090928 01:31;V;;;;;;
D;082;3066924;4;20090928 01:31;V;;;;;;
B;082;3075042;5;20090928 01:31;;5;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20090722;20090722;350000;;3;COMMERCIAL;5;;;0;AE966302;
C;082;3075042;5;20090928 01:31;5/SP72293;
D;082;3075042;5;20090928 01:31;P;;;;;;
D;082;3075042;5;20090928 01:31;P;;;;;;
D;082;3075042;5;20090928 01:31;V;;;;;;
D;082;3075042;5;20090928 01:31;V;;;;;;
B;082;3044701;6;20090928 01:31;;;79;THE SANCTUARY;WESTLEIGH;2120;375.4;M;20090619;20090619;650000;A;R;RESIDENCE;;EH;;0;AE778117;
C;082;3044701;6;20090928 01:31;161/270278;
D;082;3044701;6;20090928 01:31;P;;;;;;
D;082;3044701;6;20090928 01:31;P;;;;;;
D;082;3044701;6;20090928 01:31;V;;;;;;
B;082;3081387;7;20090928 01:31;;49;15;ORARA ST;WAITARA;2077;;;20090727;20090907;365000;;R;RESIDENCE;49;;;0;AE969041;
C;082;3081387;7;20090928 01:31;49/SP72335;
D;082;3081387;7;20090928 01:31;P;;;;;;
D;082;3081387;7;20090928 01:31;V;;;;;;
B;082;3081387;8;20090928 01:31;;62;15;ORARA ST;WAITARA;2077;;;20090721;20090827;370000;;R;RESIDENCE;62;;;0;AE973840;
C;082;3081387;8;20090928 01:31;62/SP72335;
D;082;3081387;8;20090928 01:31;P;;;;;;
