A;151;20091019 01:42;VALNET;
B;151;1679505;1;20091019 01:42;SQUATTERS HOMESTEAD;;161;CENTRE ST;CASINO;2470;795.3;M;20090827;20090930;930000;B;3;MOTEL;;CB;;0;AF30873;
C;151;1679505;1;20091019 01:42;3/635191;
D;151;1679505;1;20091019 01:42;P;;;;;;
D;151;1679505;1;20091019 01:42;P;;;;;;
D;151;1679505;1;20091019 01:42;V;;;;;;
D;151;1679505;1;20091019 01:42;V;;;;;;
B;151;1679688;2;20091019 01:42;;;28;COLCHES ST;CASINO;2470;573;M;20090805;20090910;218000;A;R;RESIDENCE;;AC;;0;AF28442;
C;151;1679688;2;20091019 01:42;4/328845;
D;151;1679688;2;20091019 01:42;P;;;;;;
D;151;1679688;2;20091019 01:42;V;;;;;;
B;151;1680561;3;20091019 01:42;;;6;FREDERICK ST;CASINO;2470;878.9;M;20090817;20090925;185000;A;R;RESIDENCE;;AG;;0;AF29197;
C;151;1680561;3;20091019 01:42;5/214815;
D;151;1680561;3;20091019 01:42;P;;;;;;
D;151;1680561;3;20091019 01:42;V;;;;;;
B;151;1680044;4;20091019 01:42;;;49;DIARY ST;CASINO;2470;626;M;20090825;20090918;259000;A;R;RESIDENCE;;AC;;0;AF25015;
C;151;1680044;4;20091019 01:42;E/384620;
D;151;1680044;4;20091019 01:42;P;;;;;;
D;151;1680044;4;20091019 01:42;P;;;;;;
D;151;1680044;4;20091019 01:42;V;;;;;;
B;151;1680138;5;20091019 01:42;;;16;DYRAABA ST;CASINO;2470;613.11;M;20090727;20090909;255000;A;R;RESIDENCE;;AB;;0;AF14136;
C;151;1680138;5;20091019 01:42;B/372394;
D;151;1680138;5;20091019 01:42;P;;;;;;
D;151;1680138;5;20091019 01:42;P;;;;;;
D;151;1680138;5;20091019 01:42;V;;;;;;
D;151;1680138;5;20091019 01:42;V;;;;;;
B;151;3394292;6;20091019 01:42;;;4;THOMPSON CL;CASINO;2470;800.1;M;20090901;20090904;130000;A;V;VACANT LAND;;AJ;;0;AF16806;
C;151;3394292;6;20091019 01:42;41/1127839;
D;151;3394292;6;20091019 01:42;P;;;;;;
D;151;3394292;6;20091019 01:42;P;;;;;;
D;151;3394292;6;20091019 01:42;V;;;;;;
D;151;3394292;6;20091019 01:42;V;;;;;;
B;151;3410346;7;20091019 01:42;;;152 A;WEST ST;CASINO;2470;607;M;20080701;20080814;320000;A;R;RESIDENCE;;AG;;0;AF36110;
C;151;3410346;7;20091019 01:42;20/4/5233;
D;151;3410346;7;20091019 01:42;P;;;;;;
D;151;3410346;7;20091019 01:42;P;;;;;;
D;151;3410346;7;20091019 01:42;V;;;;;;
D;151;3410346;7;20091019 01:42;V;;;;;;
B;151;3420942;8;20091019 01:42;;;;DIXON PL;NORTH CASINO;2470;1.001;H;20090727;20090824;160000;R;R;RESIDENCE;;RB;;0;AF17493;
C;151;3420942;8;20091019 01:42;22/1132283;
D;151;3420942;8;20091019 01:42;P;;;;;;
D;151;3420942;8;20091019 01:42;V;;;;;;
B;151;3470146;9;20091019 01:42;;;53 A;CANNING DR;CASINO;2470;;;20090826;20090929;280000;;R;RESIDENCE;1;;;0;AF26291;
C;151;3470146;9;20091019 01:42;1/SP82630;
D;151;3470146;9;20091019 01:42;P;;;;;;
D;151;3470146;9;20091019 01:42;V;;;;;;
D;151;3470146;9;20091019 01:42;V;;;;;;
B;151;3481544;10;20091019 01:42;;;;MOONEYS LANE;ELLANGOWAN;2470;43.77;H;20090528;20090629;115000;;V;VACANT LAND;;;;0;AE812983;
C;151;3481544;10;20091019 01:42;1/125302;
D;151;3481544;10;20091019 01:42;P;;;;;;
D;151;3481544;10;20091019 01:42;V;;;;;;
B;151;3481549;11;20091019 01:42;;;;CORAKI ELLANGOWAN RD;ELLANGOWAN;2470;4.733;H;20090904;20090908;82000;;V;VACANT LAND;;;;0;AE977739;
C;151;3481549;11;20091019 01:42;12/777053;
D;151;3481549;11;20091019 01:42;P;;;;;;
D;151;3481549;11;20091019 01:42;V;;;;;;
B;151;3481568;12;20091019 01:42;;;;COOK ST;BROADWATER;2472;4806;M;20090525;20090831;165000;;V;VACANT LAND;;;;0;AE978131;
C;151;3481568;12;20091019 01:42;1/2/879;
D;151;3481568;12;20091019 01:42;P;;;;;;
D;151;3481568;12;20091019 01:42;P;;;;;;
D;151;3481568;12;20091019 01:42;V;;;;;;
D;151;3481568;12;20091019 01:42;V;;;;;;
B;151;1688059;13;20091019 01:42;;;190;TOMKI - TATHAM RD;MCKEES HILL;2480;41.18;H;20090821;20090921;600000;R;3;FARM;;RG;;0;AF7541;
C;151;1688059;13;20091019 01:42;1/187204;
D;151;1688059;13;20091019 01:42;P;;;;;;
D;151;1688059;13;20091019 01:42;P;;;;;;
D;151;1688059;13;20091019 01:42;V;;;;;;
D;151;1688059;13;20091019 01:42;V;;;;;;
B;151;1685618;14;20091019 01:42;;;48 A;RICHMOND ST;WOODBURN;2472;606.1;M;20090812;20090909;295000;A;R;RESIDENCE;;DK;;0;AF13377;
C;151;1685618;14;20091019 01:42;14/834484;
D;151;1685618;14;20091019 01:42;P;;;;;;
D;151;1685618;14;20091019 01:42;P;;;;;;
D;151;1685618;14;20091019 01:42;V;;;;;;
D;151;1685618;14;20091019 01:42;V;;;;;;
B;151;1683172;15;20091019 01:42;;1;9;WHEAT ST;CASINO;2470;;;20090908;20090925;180000;;R;RESIDENCE;1;;;0;AF25549;
C;151;1683172;15;20091019 01:42;1/SP39377;
D;151;1683172;15;20091019 01:42;P;;;;;;
D;151;1683172;15;20091019 01:42;V;;;;;;
B;151;1684489;16;20091019 01:42;;2;3;CORAL ST;EVANS HEAD;2473;;;20090904;20091002;302000;;R;RESIDENCE;2;;;0;AF35313;
C;151;1684489;16;20091019 01:42;2/SP34769;
D;151;1684489;16;20091019 01:42;P;;;;;;
D;151;1684489;16;20091019 01:42;V;;;;;;
D;151;1684489;16;20091019 01:42;V;;;;;;
B;151;1684735;17;20091019 01:42;;;7;LOMANDRA LANE;EVANS HEAD;2473;596.2;M;20090807;20090911;495000;A;R;RESIDENCE;;DA;;0;AF12547;
C;151;1684735;17;20091019 01:42;38/857316;
D;151;1684735;17;20091019 01:42;P;;;;;;
D;151;1684735;17;20091019 01:42;P;;;;;;
D;151;1684735;17;20091019 01:42;V;;;;;;
D;151;1684735;17;20091019 01:42;V;;;;;;
Z;89;17;17;53;
