A;560;20090921 01:43;VALNET;
B;560;3455679;1;20090921 01:43;;;78;ADAMS ST;JINDERA;2642;603.5;M;20090317;20090721;80000;A;V;VACANT LAND;;AN;;0;AE953680;
C;560;3455679;1;20090921 01:43;3/1136534;
D;560;3455679;1;20090921 01:43;P;;;;;;
D;560;3455679;1;20090921 01:43;V;;;;;;
D;560;3455679;1;20090921 01:43;V;;;;;;
B;560;3472604;2;20090921 01:43;;;;QUEEN ST;WALBUNDRIE;2642;2385;M;20090618;20090717;1147;;V;VACANT LAND;;;;0;AE955200;
C;560;3472604;2;20090921 01:43;1/1140307;
D;560;3472604;2;20090921 01:43;P;;;;;;
D;560;3472604;2;20090921 01:43;V;;;;;;
B;560;3476168;3;20090921 01:43;;;;HUME HWY;HOLBROOK;2644;6.38;H;20080509;20090708;53000;;V;VACANT LAND;;;;0;AE858500;
C;560;3476168;3;20090921 01:43;PT 21/835929 PT 44, PT 45, PT 46, PT 47, PT 48/835930;
D;560;3476168;3;20090921 01:43;P;;;;;;
D;560;3476168;3;20090921 01:43;P;;;;;;
D;560;3476168;3;20090921 01:43;V;;;;;;
B;560;3474272;4;20090921 01:43;CULIVA;;;WALBUNDRIE RD;CULCAIRN;2660;36.59;H;20090327;20090804;377700;;3;FARM;;;;0;AE951285;
C;560;3474272;4;20090921 01:43;2/848094;
D;560;3474272;4;20090921 01:43;P;;;;;;
D;560;3474272;4;20090921 01:43;V;;;;;;
B;560;3476463;5;20090921 01:43;;;;JINGELLIC RD;HOLBROOK;2644;19.03;H;20080117;20090804;7770000;;3;FARMLAND;;;;0;AE880953;
C;560;3476463;5;20090921 01:43;PT 5/1130205;
D;560;3476463;5;20090921 01:43;P;;;;;;
D;560;3476463;5;20090921 01:43;V;;;;;;
B;560;520178;6;20090921 01:43;;;13;GORDON ST;CULCAIRN;2660;1359;M;20090729;20090828;115000;Z;R;RESIDENCE;;CB;;0;AE961133;
C;560;520178;6;20090921 01:43;4/17/6027;
D;560;520178;6;20090921 01:43;P;;;;;;
D;560;520178;6;20090921 01:43;V;;;;;;
D;560;520178;6;20090921 01:43;V;;;;;;
B;560;531042;7;20090921 01:43;;;;GLENELLEN RD;GEROGERY;2642;3.578;H;20090630;20090814;455000;R;R;RESIDENCE;;HD;;0;AE946150;
C;560;531042;7;20090921 01:43;1/840503;
D;560;531042;7;20090921 01:43;P;;;;;;
D;560;531042;7;20090921 01:43;P;;;;;;
D;560;531042;7;20090921 01:43;V;;;;;;
B;560;3243018;8;20090921 01:43;;;117;PIONEER DR;JINDERA;2642;6057;M;20090727;20090807;149000;A;R;RESIDENCE;;BJ;;0;AE946327;
C;560;3243018;8;20090921 01:43;22/1096304;
D;560;3243018;8;20090921 01:43;P;;;;;;
D;560;3243018;8;20090921 01:43;P;;;;;;
D;560;3243018;8;20090921 01:43;V;;;;;;
D;560;3243018;8;20090921 01:43;V;;;;;;
B;560;3360136;9;20090921 01:43;;;24;BROWNRIGG ST;MORVEN;2660;3846;M;20090713;20090824;22000;Z;V;VACANT LAND;;AV;;0;AE945082;
C;560;3360136;9;20090921 01:43;2/1120311;
D;560;3360136;9;20090921 01:43;P;;;;;;
D;560;3360136;9;20090921 01:43;P;;;;;;
D;560;3360136;9;20090921 01:43;V;;;;;;
D;560;3360136;9;20090921 01:43;V;;;;;;
Z;46;9;9;26;
