A;010;20090713 01:34;VALNET;
B;010;2921160;1;20090713 01:34;;;79 A;SERGEANT BAKER DR;CORLETTE;2315;338.6;M;20090519;20090616;335000;A;R;RESIDENCE;;FC;;0;AE785669;
C;010;2921160;1;20090713 01:34;1/1042682;
D;010;2921160;1;20090713 01:34;P;;;;;;
D;010;2921160;1;20090713 01:34;V;;;;;;
D;010;2921160;1;20090713 01:34;V;;;;;;
B;010;2973796;2;20090713 01:34;;;24;ROBINA AVE;MEDOWIE;2318;673.1;M;20090512;20090623;355000;A;R;RESIDENCE;;HM;;0;AE789635;
C;010;2973796;2;20090713 01:34;548/1046709;
D;010;2973796;2;20090713 01:34;P;;;;;;
D;010;2973796;2;20090713 01:34;P;;;;;;
D;010;2973796;2;20090713 01:34;V;;;;;;
D;010;2973796;2;20090713 01:34;V;;;;;;
B;010;2959547;3;20090713 01:34;;;11;OSPREY CCT;MEDOWIE;2318;3000;M;20090316;20090408;195000;R;V;VACANT LAND;;YA;;0;AE776254;
C;010;2959547;3;20090713 01:34;805/1048171;
D;010;2959547;3;20090713 01:34;P;;;;;;
D;010;2959547;3;20090713 01:34;P;;;;;;
D;010;2959547;3;20090713 01:34;V;;;;;;
B;010;2959567;4;20090713 01:34;;;38;OSPREY CCT;MEDOWIE;2318;2000;M;20090501;20090605;570000;R;R;RESIDENCE;;YA;;0;AE791273;
C;010;2959567;4;20090713 01:34;825/1048171;
D;010;2959567;4;20090713 01:34;P;;;;;;
D;010;2959567;4;20090713 01:34;P;;;;;;
D;010;2959567;4;20090713 01:34;V;;;;;;
D;010;2959567;4;20090713 01:34;V;;;;;;
B;010;3120039;5;20090713 01:34;;;1;REFLECTIONS DR;ONE MILE;2315;3000;M;20090515;20090529;350000;P;V;VACANT LAND;;EH;;0;AE775661;
C;010;3120039;5;20090713 01:34;1/1070133;
D;010;3120039;5;20090713 01:34;P;;;;;;
D;010;3120039;5;20090713 01:34;V;;;;;;
D;010;3120039;5;20090713 01:34;V;;;;;;
B;010;3161810;6;20090713 01:34;;;8 A;MOOROOBA CRES;NELSON BAY;2315;318;M;20090428;20090504;338000;A;R;RESIDENCE;;GX;;0;AE779393;
C;010;3161810;6;20090713 01:34;192/1079992;
D;010;3161810;6;20090713 01:34;P;;;;;;
D;010;3161810;6;20090713 01:34;P;;;;;;
D;010;3161810;6;20090713 01:34;V;;;;;;
D;010;3161810;6;20090713 01:34;V;;;;;;
B;010;3230298;7;20090713 01:34;;1;10;COOK PDE;LEMON TREE PASSAGE;2319;;;20090418;20090601;601000;;R;RESIDENCE;1;;;0;AE782492;
C;010;3230298;7;20090713 01:34;1/SP76466;
D;010;3230298;7;20090713 01:34;P;;;;;;
D;010;3230298;7;20090713 01:34;P;;;;;;
D;010;3230298;7;20090713 01:34;V;;;;;;
B;010;3230298;8;20090713 01:34;;2;10;COOK PDE;LEMON TREE PASSAGE;2319;;;20090418;20090601;601000;;R;RESIDENCE;2;;;0;AE782492;
C;010;3230298;8;20090713 01:34;2/SP76466;
D;010;3230298;8;20090713 01:34;P;;;;;;
D;010;3230298;8;20090713 01:34;P;;;;;;
D;010;3230298;8;20090713 01:34;V;;;;;;
B;010;3230298;9;20090713 01:34;;3;10;COOK PDE;LEMON TREE PASSAGE;2319;;;20090418;20090601;601000;;R;RESIDENCE;3;;;0;AE782492;
C;010;3230298;9;20090713 01:34;3/SP76466;
D;010;3230298;9;20090713 01:34;P;;;;;;
D;010;3230298;9;20090713 01:34;P;;;;;;
D;010;3230298;9;20090713 01:34;V;;;;;;
B;010;265257;10;20090713 01:34;;;18;DANGAR CCT;MEDOWIE;2318;805.5;M;20090424;20090605;367500;A;R;RESIDENCE;;HM;;0;AE785792;
C;010;265257;10;20090713 01:34;147/882638;
D;010;265257;10;20090713 01:34;P;;;;;;
D;010;265257;10;20090713 01:34;P;;;;;;
D;010;265257;10;20090713 01:34;V;;;;;;
D;010;265257;10;20090713 01:34;V;;;;;;
B;010;262852;11;20090713 01:34;;;9;ABEL PL;ANNA BAY;2316;603.5;M;20090508;20090612;325000;A;R;RESIDENCE;;GE;;0;AE785837;
C;010;262852;11;20090713 01:34;66/262247;
D;010;262852;11;20090713 01:34;P;;;;;;
D;010;262852;11;20090713 01:34;P;;;;;;
D;010;262852;11;20090713 01:34;V;;;;;;
B;010;264250;12;20090713 01:34;;;11;HARBOUR VIEW;BOAT HARBOUR;2316;696.3;M;20090123;20090522;370000;A;R;RESIDENCE;;GA;;0;AE780898;
C;010;264250;12;20090713 01:34;20/864564;
D;010;264250;12;20090713 01:34;P;;;;;;
D;010;264250;12;20090713 01:34;V;;;;;;
D;010;264250;12;20090713 01:34;V;;;;;;
B;010;264728;13;20090713 01:34;;;1;BOYD BVD;MEDOWIE;2318;8098;M;20090522;20090605;504500;R;R;RESIDENCE;;YB;;0;AE776703;
C;010;264728;13;20090713 01:34;29/248738;
D;010;264728;13;20090713 01:34;P;;;;;;
D;010;264728;13;20090713 01:34;V;;;;;;
D;010;264728;13;20090713 01:34;V;;;;;;
B;010;264857;14;20090713 01:34;;;14;CASSIAS AVE;MEDOWIE;2318;510.9;M;20090406;20090511;269000;A;R;RESIDENCE;;HM;;0;AE777396;
C;010;264857;14;20090713 01:34;92/245625;
D;010;264857;14;20090713 01:34;P;;;;;;
D;010;264857;14;20090713 01:34;V;;;;;;
B;010;275897;15;20090713 01:34;;;44;BENJAMIN LEE DR;RAYMOND TERRACE;2324;669;M;20090424;20090527;297500;A;R;RESIDENCE;;JF;;0;AE776985;
C;010;275897;15;20090713 01:34;119/803837;
D;010;275897;15;20090713 01:34;P;;;;;;
D;010;275897;15;20090713 01:34;V;;;;;;
D;010;275897;15;20090713 01:34;V;;;;;;
B;010;273824;16;20090713 01:34;;1;29;STOCKTON ST;NELSON BAY;2315;;;20090402;20090528;440000;;3;COMMERCIAL;1;;;0;AE783608;
C;010;273824;16;20090713 01:34;1/SP10570;
D;010;273824;16;20090713 01:34;P;;;;;;
D;010;273824;16;20090713 01:34;V;;;;;;
D;010;273824;16;20090713 01:34;V;;;;;;
B;010;273824;17;20090713 01:34;;2;29;STOCKTON ST;NELSON BAY;2315;;;20090402;20090528;412500;;3;COMMERCIAL;2;;;0;AE783609;
C;010;273824;17;20090713 01:34;2/SP10570;
D;010;273824;17;20090713 01:34;P;;;;;;
D;010;273824;17;20090713 01:34;V;;;;;;
B;010;273824;18;20090713 01:34;;3;29;STOCKTON ST;NELSON BAY;2315;;;20090402;20090528;412500;;3;COMMERCIAL;3;;;0;AE783609;
C;010;273824;18;20090713 01:34;3/SP10570;
D;010;273824;18;20090713 01:34;P;;;;;;
D;010;273824;18;20090713 01:34;V;;;;;;
B;010;273824;19;20090713 01:34;;4;29;STOCKTON ST;NELSON BAY;2315;;;20090402;20090528;594000;;3;COMMERCIAL;4;;;0;AE783610;
C;010;273824;19;20090713 01:34;4/SP10570;
D;010;273824;19;20090713 01:34;P;;;;;;
D;010;273824;19;20090713 01:34;V;;;;;;
D;010;273824;19;20090713 01:34;V;;;;;;
B;010;273824;20;20090713 01:34;;5;29;STOCKTON ST;NELSON BAY;2315;;;20090402;20090528;594000;;3;COMMERCIAL;5;;;0;AE783610;
C;010;273824;20;20090713 01:34;5/SP10570;
D;010;273824;20;20090713 01:34;P;;;;;;
D;010;273824;20;20090713 01:34;V;;;;;;
D;010;273824;20;20090713 01:34;V;;;;;;
B;010;273824;21;20090713 01:34;;6;29;STOCKTON ST;NELSON BAY;2315;;;20090402;20090528;1000000;;3;COMMERCIAL;6;;;0;AE783611;
C;010;273824;21;20090713 01:34;6/SP10570;
D;010;273824;21;20090713 01:34;P;;;;;;
D;010;273824;21;20090713 01:34;V;;;;;;
D;010;273824;21;20090713 01:34;V;;;;;;
B;010;273824;22;20090713 01:34;;7;29;STOCKTON ST;NELSON BAY;2315;;;20090402;20090528;1000000;;3;COMMERCIAL;7;;;0;AE783611;
C;010;273824;22;20090713 01:34;7/SP10570;
D;010;273824;22;20090713 01:34;P;;;;;;
D;010;273824;22;20090713 01:34;V;;;;;;
D;010;273824;22;20090713 01:34;V;;;;;;
B;010;273824;23;20090713 01:34;;8;29;STOCKTON ST;NELSON BAY;2315;;;20090402;20090528;1000000;;3;COMMERCIAL;8;;;0;AE783611;
C;010;273824;23;20090713 01:34;8/SP10570;
D;010;273824;23;20090713 01:34;P;;;;;;
D;010;273824;23;20090713 01:34;V;;;;;;
B;010;271253;24;20090713 01:34;;;4 A;CANOMII CL;NELSON BAY;2315;579.6;M;20090324;20090508;472000;A;R;RESIDENCE;;GY;;0;AE772778;
C;010;271253;24;20090713 01:34;2/864731;
D;010;271253;24;20090713 01:34;P;;;;;;
D;010;271253;24;20090713 01:34;P;;;;;;
D;010;271253;24;20090713 01:34;V;;;;;;
D;010;271253;24;20090713 01:34;V;;;;;;
