A;164;20091026 01:53;VALNET;
B;164;3468127;1;20091026 01:53;;;;SIMPSONS RIDGE RD;SOUTH ARM;2449;1.099;H;20090918;20090918;14700;;V;VACANT LAND;;;;0;AF22564;
C;164;3468127;1;20091026 01:53;;
D;164;3468127;1;20091026 01:53;P;;;;;;
D;164;3468127;1;20091026 01:53;V;;;;;;
B;164;3468128;2;20091026 01:53;;;;SIMPSONS RIDGE RD;SOUTH ARM;2449;6481;M;20090918;20090918;14700;;V;VACANT LAND;;;;0;AF22564;
C;164;3468128;2;20091026 01:53;;
D;164;3468128;2;20091026 01:53;P;;;;;;
D;164;3468128;2;20091026 01:53;V;;;;;;
B;164;3476285;3;20091026 01:53;;;;ROWE DR;MACKSVILLE;2447;730.1;M;20090415;20090930;150000;;V;VACANT LAND;;;;0;AF31379;
C;164;3476285;3;20091026 01:53;11/1142986;
D;164;3476285;3;20091026 01:53;P;;;;;;
D;164;3476285;3;20091026 01:53;P;;;;;;
D;164;3476285;3;20091026 01:53;V;;;;;;
D;164;3476285;3;20091026 01:53;V;;;;;;
B;164;3476286;4;20091026 01:53;;;;ROWE DR;MACKSVILLE;2447;731.8;M;20071029;20090930;153000;;V;VACANT LAND;;;;0;AF28244;
C;164;3476286;4;20091026 01:53;12/1142986;
D;164;3476286;4;20091026 01:53;P;;;;;;
D;164;3476286;4;20091026 01:53;P;;;;;;
D;164;3476286;4;20091026 01:53;V;;;;;;
D;164;3476286;4;20091026 01:53;V;;;;;;
B;164;2971506;5;20091026 01:53;;;33;CHARLES PL;NAMBUCCA HEADS;2448;1.136;H;20090914;20090915;365000;R;R;RESIDENCE;;RH;;0;AF47682;
C;164;2971506;5;20091026 01:53;21/1049360;
D;164;2971506;5;20091026 01:53;P;;;;;;
D;164;2971506;5;20091026 01:53;V;;;;;;
D;164;2971506;5;20091026 01:53;V;;;;;;
B;164;1794659;6;20091026 01:53;;;46;WEST ST;MACKSVILLE;2447;695.6;M;20090826;20090929;230000;A;R;RESIDENCE;;AE;;0;AF46233;
C;164;1794659;6;20091026 01:53;A/372492;
D;164;1794659;6;20091026 01:53;P;;;;;;
D;164;1794659;6;20091026 01:53;P;;;;;;
D;164;1794659;6;20091026 01:53;V;;;;;;
D;164;1794659;6;20091026 01:53;V;;;;;;
B;164;1797598;7;20091026 01:53;;;45;WOODBELL ST;NAMBUCCA HEADS;2448;1014.2;M;20090922;20091001;265000;A;R;RESIDENCE;;AC;;0;AF39275;
C;164;1797598;7;20091026 01:53;22/805333;
D;164;1797598;7;20091026 01:53;P;;;;;;
D;164;1797598;7;20091026 01:53;V;;;;;;
D;164;1797598;7;20091026 01:53;V;;;;;;
B;164;1797933;8;20091026 01:53;;;16;RIDGE ST;NAMBUCCA HEADS;2448;556.4;M;20090806;20090917;365000;A;R;RESIDENCE;;AC;;0;AF39422;
C;164;1797933;8;20091026 01:53;1/21/758749;
D;164;1797933;8;20091026 01:53;P;;;;;;
D;164;1797933;8;20091026 01:53;P;;;;;;
D;164;1797933;8;20091026 01:53;V;;;;;;
D;164;1797933;8;20091026 01:53;V;;;;;;
B;164;1798194;9;20091026 01:53;;;92;SEAVIEW ST;NAMBUCCA HEADS;2448;803;M;20090817;20091006;299000;A;R;RESIDENCE;;AA;;0;AF39830;
C;164;1798194;9;20091026 01:53;10/228862;
D;164;1798194;9;20091026 01:53;P;;;;;;
D;164;1798194;9;20091026 01:53;V;;;;;;
B;164;1798718;10;20091026 01:53;;5;90;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20090910;20091002;135000;;R;RESIDENCE;5;;;0;AF37634;
C;164;1798718;10;20091026 01:53;5/SP11584;
D;164;1798718;10;20091026 01:53;P;;;;;;
D;164;1798718;10;20091026 01:53;V;;;;;;
B;164;1796389;11;20091026 01:53;;;12;CHARLTON ST;NAMBUCCA HEADS;2448;809.4;M;20090909;20090930;325000;A;R;RESIDENCE;;MA;;0;AF43794;
C;164;1796389;11;20091026 01:53;3/113497;
D;164;1796389;11;20091026 01:53;P;;;;;;
D;164;1796389;11;20091026 01:53;V;;;;;;
B;164;3204035;12;20091026 01:53;;7;4;MONRO ST;NAMBUCCA HEADS;2448;;;20090910;20090922;132000;;R;RESIDENCE;7;;;0;AF41776;
C;164;3204035;12;20091026 01:53;7/SP75792;
D;164;3204035;12;20091026 01:53;P;;;;;;
D;164;3204035;12;20091026 01:53;P;;;;;;
D;164;3204035;12;20091026 01:53;V;;;;;;
B;164;3296664;13;20091026 01:53;;;116;EUNGAI CREEK RD;EUNGAI CREEK;2441;2043;M;20090818;20090929;70000;Z;R;RESIDENCE;;ZB;;0;AF25466;
C;164;3296664;13;20091026 01:53;19/1107549;
D;164;3296664;13;20091026 01:53;P;;;;;;
D;164;3296664;13;20091026 01:53;P;;;;;;
D;164;3296664;13;20091026 01:53;V;;;;;;
Z;66;13;13;38;
