A;218;20090831 01:36;VALNET;
B;218;2885500;1;20090831 01:36;;;30 A;NARDOO ST;INGLEBURN;2565;351.1;M;20090623;20090812;346000;A;R;RESIDENCE;;EE;;0;AE907879;
C;218;2885500;1;20090831 01:36;302/1037414;
D;218;2885500;1;20090831 01:36;P;;;;;;
D;218;2885500;1;20090831 01:36;P;;;;;;
D;218;2885500;1;20090831 01:36;V;;;;;;
D;218;2885500;1;20090831 01:36;V;;;;;;
B;218;2892258;2;20090831 01:36;;4;75;BELMONT RD;GLENFIELD;2167;;;20090628;20090811;285000;;R;RESIDENCE;4;;;0;AE912540;
C;218;2892258;2;20090831 01:36;4/SP67065;
D;218;2892258;2;20090831 01:36;P;;;;;;
D;218;2892258;2;20090831 01:36;V;;;;;;
B;218;3410187;3;20090831 01:36;;;67;ATLANTIC BVD;GLENFIELD;2167;307.9;M;20090626;20090731;465000;A;R;RESIDENCE;;EU;;0;AE882189;
C;218;3410187;3;20090831 01:36;3/286181;
D;218;3410187;3;20090831 01:36;P;;;;;;
D;218;3410187;3;20090831 01:36;V;;;;;;
D;218;3410187;3;20090831 01:36;V;;;;;;
B;218;3459424;4;20090831 01:36;;;15;CARRUTHERS ST;MINTO;2566;450.3;M;20090729;20090812;155000;A;R;RESIDENCE;;EM;;0;AE907839;
C;218;3459424;4;20090831 01:36;207/1135417;
D;218;3459424;4;20090831 01:36;P;;;;;;
D;218;3459424;4;20090831 01:36;P;;;;;;
D;218;3459424;4;20090831 01:36;V;;;;;;
B;218;3460903;5;20090831 01:36;;;53;KIPPAX AVE;LEUMEAH;2560;205.8;M;20090708;20090812;330000;A;R;RESIDENCE;;EP;;0;AE907668;
C;218;3460903;5;20090831 01:36;30/270612;
D;218;3460903;5;20090831 01:36;P;;;;;;
D;218;3460903;5;20090831 01:36;P;;;;;;
D;218;3460903;5;20090831 01:36;V;;;;;;
B;218;3460908;6;20090831 01:36;;;74;KIPPAX AVE;LEUMEAH;2560;188.7;M;20090702;20090813;330000;A;R;RESIDENCE;;EP;;0;AE914699;
C;218;3460908;6;20090831 01:36;35/270612;
D;218;3460908;6;20090831 01:36;P;;;;;;
D;218;3460908;6;20090831 01:36;P;;;;;;
D;218;3460908;6;20090831 01:36;V;;;;;;
B;218;3460917;7;20090831 01:36;;;56;KIPPAX AVE;LEUMEAH;2560;189;M;20090629;20090727;333000;A;R;RESIDENCE;;EP;;0;AE902231;
C;218;3460917;7;20090831 01:36;44/270612;
D;218;3460917;7;20090831 01:36;P;;;;;;
D;218;3460917;7;20090831 01:36;P;;;;;;
D;218;3460917;7;20090831 01:36;V;;;;;;
D;218;3460917;7;20090831 01:36;V;;;;;;
B;218;3465507;8;20090831 01:36;;2;16;BAIRIN ST;CAMPBELLTOWN;2560;;;20080919;20090730;230000;;R;RESIDENCE;2;;;0;AE879546;
C;218;3465507;8;20090831 01:36;2/SP82513;
D;218;3465507;8;20090831 01:36;P;;;;;;
D;218;3465507;8;20090831 01:36;V;;;;;;
B;218;2962721;9;20090831 01:36;;;49;SOLIANO ST;ROSEMEADOW;2560;605;M;20090428;20090616;388000;A;R;RESIDENCE;;ER;;0;AE912680;
C;218;2962721;9;20090831 01:36;222/1046336;
D;218;2962721;9;20090831 01:36;P;;;;;;
D;218;2962721;9;20090831 01:36;V;;;;;;
D;218;2962721;9;20090831 01:36;V;;;;;;
B;218;3117382;10;20090831 01:36;;1;2;MEREIL ST;CAMPBELLTOWN;2560;;;20090717;20090812;281500;;R;RESIDENCE;1;;;0;AE913940;
C;218;3117382;10;20090831 01:36;1/SP69501;
D;218;3117382;10;20090831 01:36;P;;;;;;
D;218;3117382;10;20090831 01:36;V;;;;;;
B;218;3044846;11;20090831 01:36;;4;43;CUMBERLAND RD;INGLEBURN;2565;;;20090601;20090727;305000;;R;RESIDENCE;4;;;0;AE915296;
C;218;3044846;11;20090831 01:36;4/SP71175;
