A;188;20090921 01:38;VALNET;
B;188;3416856;1;20090921 01:38;;;18;LAKE INVERELL DR;INVERELL;2360;406.4;M;20090630;20090811;217000;A;R;RESIDENCE;;TB;;0;AE959418;
C;188;3416856;1;20090921 01:38;121/1131991;
D;188;3416856;1;20090921 01:38;P;;;;;;
D;188;3416856;1;20090921 01:38;P;;;;;;
D;188;3416856;1;20090921 01:38;V;;;;;;
D;188;3416856;1;20090921 01:38;V;;;;;;
B;188;3461716;2;20090921 01:38;;;85 A;ELY ST;ASHFORD;2361;9493;M;20090618;20090825;10000;A;V;VACANT LAND;;VA;;0;AE954268;
C;188;3461716;2;20090921 01:38;1/1139943;
D;188;3461716;2;20090921 01:38;P;;;;;;
D;188;3461716;2;20090921 01:38;V;;;;;;
D;188;3461716;2;20090921 01:38;V;;;;;;
B;188;3475722;3;20090921 01:38;FLAGGY;;;PINDARI DAM RD;PINDAROI;2361;704;H;20090619;20090805;235000;;3;SHEEP YARDS;;;;0;AE936485;
C;188;3475722;3;20090921 01:38;4/834078;
D;188;3475722;3;20090921 01:38;P;;;;;;
D;188;3475722;3;20090921 01:38;P;;;;;;
D;188;3475722;3;20090921 01:38;V;;;;;;
B;188;3465807;4;20090921 01:38;;;;BOX TREE PL;INVERELL;2360;1090;M;20090610;20090821;118000;A;V;VACANT LAND;;TD;;0;AE956051;
C;188;3465807;4;20090921 01:38;2/1138636;
D;188;3465807;4;20090921 01:38;P;;;;;;
D;188;3465807;4;20090921 01:38;V;;;;;;
B;188;1855330;5;20090921 01:38;;;;WATERLOO RD;MATHESON;2370;245.4;H;20090711;20090827;1000000;R;R;RESIDENCE;;RE;;0;AE955917;
C;188;1855330;5;20090921 01:38;277/750076;
D;188;1855330;5;20090921 01:38;P;;;;;;
D;188;1855330;5;20090921 01:38;P;;;;;;
D;188;1855330;5;20090921 01:38;V;;;;;;
B;188;1855681;6;20090921 01:38;;;;ROB ROY RD;MOUNT RUSSELL;2360;6070;M;20090406;20090527;2000;R;V;VACANT LAND;;MH;;0;AE768781;
C;188;1855681;6;20090921 01:38;402, 403/750080;
D;188;1855681;6;20090921 01:38;P;;;;;;
D;188;1855681;6;20090921 01:38;V;;;;;;
B;188;1855681;7;20090921 01:38;;;;ROB ROY RD;MOUNT RUSSELL;2360;6070;M;20090406;20090527;2000;R;V;VACANT LAND;;MH;;0;AE768782;
C;188;1855681;7;20090921 01:38;402, 403/750080;
D;188;1855681;7;20090921 01:38;P;;;;;;
D;188;1855681;7;20090921 01:38;V;;;;;;
B;188;1861073;8;20090921 01:38;;;4;WARIALDA RD;INVERELL;2360;733.5;M;20090716;20090813;140000;A;R;RESIDENCE;;TE;;0;AE955925;
C;188;1861073;8;20090921 01:38;A, D/188005;
D;188;1861073;8;20090921 01:38;P;;;;;;
D;188;1861073;8;20090921 01:38;P;;;;;;
D;188;1861073;8;20090921 01:38;V;;;;;;
B;188;1855720;9;20090921 01:38;;;;WYNELLA RD;OAKWOOD;2360;2023;M;20070810;20090827;5000;R;V;VACANT LAND;;MS;;0;AE948504;
C;188;1855720;9;20090921 01:38;5/30/758206;
D;188;1855720;9;20090921 01:38;P;;;;;;
D;188;1855720;9;20090921 01:38;P;;;;;;
D;188;1855720;9;20090921 01:38;V;;;;;;
B;188;1859189;10;20090921 01:38;;;17;LAUDER ST;INVERELL;2360;607;M;20090730;20090827;215000;A;R;RESIDENCE;;TD;;0;AE959423;
C;188;1859189;10;20090921 01:38;6/241492;
D;188;1859189;10;20090921 01:38;P;;;;;;
D;188;1859189;10;20090921 01:38;P;;;;;;
D;188;1859189;10;20090921 01:38;V;;;;;;
D;188;1859189;10;20090921 01:38;V;;;;;;
B;188;1856801;11;20090921 01:38;;;7;ANDREW ST;INVERELL;2360;1012;M;20090727;20090825;300000;A;R;RESIDENCE;;TE;;0;AE950519;
C;188;1856801;11;20090921 01:38;1/114689;
D;188;1856801;11;20090921 01:38;P;;;;;;
D;188;1856801;11;20090921 01:38;P;;;;;;
D;188;1856801;11;20090921 01:38;V;;;;;;
B;188;1859475;12;20090921 01:38;;;8;MATHER ST;INVERELL;2360;828.3;M;20090619;20090831;200000;A;R;RESIDENCE;;TB;;0;AE962492;
C;188;1859475;12;20090921 01:38;20/236749;
D;188;1859475;12;20090921 01:38;P;;;;;;
D;188;1859475;12;20090921 01:38;V;;;;;;
B;188;1855038;13;20090921 01:38;;;;BEAULIEU LANE;INVERELL;2360;42.76;H;20090529;20090821;280000;R;R;RESIDENCE;;RH;;0;AE945115;
C;188;1855038;13;20090921 01:38;2/1013255;
D;188;1855038;13;20090921 01:38;P;;;;;;
D;188;1855038;13;20090921 01:38;P;;;;;;
D;188;1855038;13;20090921 01:38;V;;;;;;
B;188;3327716;14;20090921 01:38;;;22 B;BROWNLEIGH VALE DR;INVERELL;2360;392.5;M;20090724;20090821;225000;A;3;HOME UNIT;;TE;;0;AE954564;
C;188;3327716;14;20090921 01:38;4/1115219;
D;188;3327716;14;20090921 01:38;P;;;;;;
D;188;3327716;14;20090921 01:38;V;;;;;;
Z;69;14;14;39;
