A;069;20090727 01:31;VALNET;
B;069;2866030;1;20090727 01:31;;;38;BARWIDGEE BVD;DARLINGTON POINT;2706;989;M;20090529;20090629;23300;Z;V;VACANT LAND;;VP;;0;AE829126;
C;069;2866030;1;20090727 01:31;55/1014775;
D;069;2866030;1;20090727 01:31;P;;;;;;
D;069;2866030;1;20090727 01:31;V;;;;;;
B;069;547615;2;20090727 01:31;;;4;SANDPIPER ST;COLEAMBALLY;2707;1071;M;20090602;20090630;104000;Z;R;RESIDENCE;;AA;;0;AE816114;
C;069;547615;2;20090727 01:31;277/255769;
D;069;547615;2;20090727 01:31;P;;;;;;
D;069;547615;2;20090727 01:31;V;;;;;;
B;069;547901;3;20090727 01:31;;;11;BROOKS CRES;DARLINGTON POINT;2706;8144;M;20090402;20090430;67500;Z;V;VACANT LAND;;VP;;0;AE812909;
C;069;547901;3;20090727 01:31;252/750908;
D;069;547901;3;20090727 01:31;P;;;;;;
D;069;547901;3;20090727 01:31;V;;;;;;
B;069;548167;4;20090727 01:31;;;15;CHANT ST;DARLINGTON POINT;2706;871;M;20090605;20090710;179000;Z;R;RESIDENCE;;VP;;0;AE839157;
C;069;548167;4;20090727 01:31;7/790792;
D;069;548167;4;20090727 01:31;P;;;;;;
D;069;548167;4;20090727 01:31;V;;;;;;
Z;18;4;4;8;
