A;055;20090928 01:30;VALNET;
B;055;3468076;1;20090928 01:30;;;69;BEAMS ST;MULWALA;2647;580.8;M;20090512;20090826;80000;;R;RESIDENCE;;;;0;AE951259;
C;055;3468076;1;20090928 01:30;4/1138745;
D;055;3468076;1;20090928 01:30;P;;;;;;
D;055;3468076;1;20090928 01:30;V;;;;;;
B;055;3468076;2;20090928 01:30;;;69;BEAMS ST;MULWALA;2647;580.8;M;20090514;20090826;290000;;R;RESIDENCE;;;;0;AE951260;
C;055;3468076;2;20090928 01:30;4/1138745;
D;055;3468076;2;20090928 01:30;P;;;;;;
D;055;3468076;2;20090928 01:30;P;;;;;;
D;055;3468076;2;20090928 01:30;V;;;;;;
B;055;517678;3;20090928 01:30;;;62;EDWARD ST;MULWALA;2647;701.9;M;20090805;20090902;160000;A;R;RESIDENCE;;AY;;0;AE963734;
C;055;517678;3;20090928 01:30;3/248040;
D;055;517678;3;20090928 01:30;P;;;;;;
D;055;517678;3;20090928 01:30;P;;;;;;
D;055;517678;3;20090928 01:30;V;;;;;;
B;055;3129803;4;20090928 01:30;;;105;HOVELL ST;HOWLONG;2643;968.3;M;20090526;20090806;200000;A;3;HALL;;UA;;0;4573853;
C;055;3129803;4;20090928 01:30;97/1143550;
D;055;3129803;4;20090928 01:30;P;;;;;;
D;055;3129803;4;20090928 01:30;P;;;;;;
D;055;3129803;4;20090928 01:30;V;;;;;;
D;055;3129803;4;20090928 01:30;V;;;;;;
Z;22;4;4;12;
