A;150;20090727 01:41;VALNET;
B;150;1674943;1;20090727 01:41;;;10;PARMENTERS RD;WILSONS CREEK;2482;1.445;H;20090527;20090624;300000;P;R;RESIDENCE;;UK;;50;AE826566;
C;150;1674943;1;20090727 01:41;10/773129;
D;150;1674943;1;20090727 01:41;P;;;;;;
D;150;1674943;1;20090727 01:41;V;;;;;;
D;150;1674943;1;20090727 01:41;V;;;;;;
B;150;1677877;2;20090727 01:41;;;23;TWEED ST;BRUNSWICK HEADS;2483;490.4;M;20090529;20090626;490000;A;R;RESIDENCE;;HB;;0;AE832145;
C;150;1677877;2;20090727 01:41;4/430013;
D;150;1677877;2;20090727 01:41;P;;;;;;
D;150;1677877;2;20090727 01:41;V;;;;;;
B;150;1667694;3;20090727 01:41;;;16;BYRON ST;BRUNSWICK HEADS;2483;758.8;M;20090604;20090612;475000;A;R;RESIDENCE;;HB;;0;AE822655;
C;150;1667694;3;20090727 01:41;8/9/758171;
D;150;1667694;3;20090727 01:41;P;;;;;;
D;150;1667694;3;20090727 01:41;P;;;;;;
D;150;1667694;3;20090727 01:41;V;;;;;;
B;150;1667781;4;20090727 01:41;;;45;CANIABA CRES;SUFFOLK PARK;2481;601.2;M;20090407;20090507;620000;A;R;RESIDENCE;;HF;;0;AE810009;
C;150;1667781;4;20090727 01:41;192/846399;
D;150;1667781;4;20090727 01:41;P;;;;;;
D;150;1667781;4;20090727 01:41;V;;;;;;
D;150;1667781;4;20090727 01:41;V;;;;;;
B;150;1673094;5;20090727 01:41;;;12;MARVELL ST;BYRON BAY;2481;589.5;M;20090427;20090603;790000;A;R;RESIDENCE;;KG;;0;AE822795;
C;150;1673094;5;20090727 01:41;50/864250;
D;150;1673094;5;20090727 01:41;P;;;;;;
D;150;1673094;5;20090727 01:41;V;;;;;;
B;150;1670648;6;20090727 01:41;;;6;HANLON CT;BANGALOW;2479;660.9;M;20090424;20090703;630000;A;R;RESIDENCE;;JB;;0;AE840714;
C;150;1670648;6;20090727 01:41;23/853050;
D;150;1670648;6;20090727 01:41;P;;;;;;
D;150;1670648;6;20090727 01:41;V;;;;;;
B;150;1673766;7;20090727 01:41;;;9;NAMOI GLEN;OCEAN SHORES;2483;1972;M;20090528;20090626;660000;A;R;RESIDENCE;;HN;;0;AE836000;
C;150;1673766;7;20090727 01:41;1745/244386;
D;150;1673766;7;20090727 01:41;P;;;;;;
D;150;1673766;7;20090727 01:41;V;;;;;;
B;150;1676341;8;20090727 01:41;;;7;SHARA BVD;OCEAN SHORES;2483;841.6;M;20090508;20090619;216000;A;V;VACANT LAND;;HM;;0;AE822525;
C;150;1676341;8;20090727 01:41;1950/623673;
D;150;1676341;8;20090727 01:41;P;;;;;;
D;150;1676341;8;20090727 01:41;V;;;;;;
B;150;1668629;9;20090727 01:41;;;33;COOMBURRA CRES;OCEAN SHORES;2483;765.1;M;20090609;20090707;445000;A;R;RESIDENCE;;HN;;0;AE829052;
C;150;1668629;9;20090727 01:41;1606/243995;
D;150;1668629;9;20090727 01:41;P;;;;;;
D;150;1668629;9;20090727 01:41;V;;;;;;
D;150;1668629;9;20090727 01:41;V;;;;;;
B;150;1666061;10;20090727 01:41;;;27;BEECH DR;SUFFOLK PARK;2481;811.9;M;20090505;20090625;649000;A;R;RESIDENCE;;HF;;0;AE821811;
C;150;1666061;10;20090727 01:41;17/805839;
D;150;1666061;10;20090727 01:41;P;;;;;;
D;150;1666061;10;20090727 01:41;V;;;;;;
D;150;1666061;10;20090727 01:41;V;;;;;;
B;150;1676754;11;20090727 01:41;;;134;SPRINGVALE RD;EUREKA;2480;1.894;H;20090529;20090709;1150000;R;R;RESIDENCE;;RL;;0;AE834797;
C;150;1676754;11;20090727 01:41;8/825255;
D;150;1676754;11;20090727 01:41;P;;;;;;
D;150;1676754;11;20090727 01:41;P;;;;;;
D;150;1676754;11;20090727 01:41;V;;;;;;
B;150;1666194;12;20090727 01:41;;12;45;BELONGIL CRES;BYRON BAY;2481;;;20090522;20090710;397500;;R;RESIDENCE;13;;;0;AE839075;
C;150;1666194;12;20090727 01:41;13/SP49076;
D;150;1666194;12;20090727 01:41;P;;;;;;
D;150;1666194;12;20090727 01:41;V;;;;;;
B;150;1666524;13;20090727 01:41;;;20;BONANZA DR;BILLINUDGEL;2483;1000;M;20090617;20090626;275000;I;V;VACANT LAND;;ES;;0;AE812128;
C;150;1666524;13;20090727 01:41;10/850926;
D;150;1666524;13;20090727 01:41;P;;;;;;
D;150;1666524;13;20090727 01:41;P;;;;;;
D;150;1666524;13;20090727 01:41;V;;;;;;
B;150;2863514;14;20090727 01:41;;;4;GLENDALE CRES;OCEAN SHORES;2483;696.5;M;20090525;20090626;455000;A;R;RESIDENCE;;HN;;0;AE812140;
C;150;2863514;14;20090727 01:41;19/1034689;
D;150;2863514;14;20090727 01:41;P;;;;;;
D;150;2863514;14;20090727 01:41;P;;;;;;
D;150;2863514;14;20090727 01:41;V;;;;;;
B;150;2932568;15;20090727 01:41;;;21;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20090527;20090702;216000;A;V;VACANT LAND;;LK;;0;AE819423;
C;150;2932568;15;20090727 01:41;288/31166;
D;150;2932568;15;20090727 01:41;P;;;;;;
D;150;2932568;15;20090727 01:41;V;;;;;;
B;150;3447626;16;20090727 01:41;;1;1;BOWER ST;BRUNSWICK HEADS;2483;;;20090601;20090708;138465;;R;RESIDENCE;1;;;33;AE840036;
C;150;3447626;16;20090727 01:41;1/SP82142;
D;150;3447626;16;20090727 01:41;P;;;;;;
