A;084;20090727 01:32;VALNET;
B;084;3369943;1;20090727 01:32;;57;4;BOBBIN HEAD RD;PYMBLE;2073;;;20090528;20090703;565500;;R;RESIDENCE;57;;;0;AE817018;
C;084;3369943;1;20090727 01:32;57/SP80282;
D;084;3369943;1;20090727 01:32;P;;;;;;
D;084;3369943;1;20090727 01:32;P;;;;;;
D;084;3369943;1;20090727 01:32;V;;;;;;
D;084;3369943;1;20090727 01:32;V;;;;;;
B;084;3399968;2;20090727 01:32;;301;2;BURLEIGH ST;LINDFIELD;2070;;;20090505;20090708;660000;;R;RESIDENCE;16;;;0;AE839509;
C;084;3399968;2;20090727 01:32;16/SP80976;
D;084;3399968;2;20090727 01:32;P;;;;;;
D;084;3399968;2;20090727 01:32;P;;;;;;
D;084;3399968;2;20090727 01:32;V;;;;;;
B;084;3413241;3;20090727 01:32;;20;17;POWELL ST;KILLARA;2071;;;20090605;20090629;1020000;;R;RESIDENCE;20;;;0;AE789936;
C;084;3413241;3;20090727 01:32;20/SP81316;
D;084;3413241;3;20090727 01:32;P;;;;;;
D;084;3413241;3;20090727 01:32;V;;;;;;
B;084;3417284;4;20090727 01:32;;402;16;CECIL ST;GORDON;2072;;;20071107;20090109;495000;;R;RESIDENCE;35;;;0;AE822158;
C;084;3417284;4;20090727 01:32;35/SP81440;
D;084;3417284;4;20090727 01:32;P;;;;;;
D;084;3417284;4;20090727 01:32;V;;;;;;
B;084;3424956;5;20090727 01:32;;46;8;MCINTYRE ST;GORDON;2072;;;20090525;20090707;650000;;R;RESIDENCE;46;;;0;AE827935;
C;084;3424956;5;20090727 01:32;46/SP81101;
D;084;3424956;5;20090727 01:32;P;;;;;;
D;084;3424956;5;20090727 01:32;V;;;;;;
B;084;3465379;6;20090727 01:32;;;25 A;LORNE AVE;KILLARA;2071;;;20090525;20090626;805000;;R;RESIDENCE;21;;;0;AE786441;
C;084;3465379;6;20090727 01:32;21/SP82150;
D;084;3465379;6;20090727 01:32;P;;;;;;
D;084;3465379;6;20090727 01:32;V;;;;;;
B;084;3465379;7;20090727 01:32;;;25 A;LORNE AVE;KILLARA;2071;;;20070918;20090602;808500;;R;RESIDENCE;36;;;0;AE756143;
C;084;3465379;7;20090727 01:32;36/SP82150;
D;084;3465379;7;20090727 01:32;P;;;;;;
D;084;3465379;7;20090727 01:32;V;;;;;;
B;084;3465379;8;20090727 01:32;;;25 A;LORNE AVE;KILLARA;2071;;;20070727;20090528;823200;;R;RESIDENCE;38;;;0;AE714772;
C;084;3465379;8;20090727 01:32;38/SP82150;
D;084;3465379;8;20090727 01:32;P;;;;;;
D;084;3465379;8;20090727 01:32;V;;;;;;
B;084;3459603;9;20090727 01:32;;;53;HOLFORD CRES;GORDON;2072;436.9;M;20081108;20090707;945000;;R;RESIDENCE;;;;0;AE827761;
C;084;3459603;9;20090727 01:32;1/1139726;
D;084;3459603;9;20090727 01:32;P;;;;;;
D;084;3459603;9;20090727 01:32;P;;;;;;
D;084;3459603;9;20090727 01:32;V;;;;;;
B;084;3437957;10;20090727 01:32;;;9;GLENWOOD CL;WAHROONGA;2076;830;M;20090505;20090714;1480000;A;R;RESIDENCE;;HB;;0;AE830928;
C;084;3437957;10;20090727 01:32;15/270618;
D;084;3437957;10;20090727 01:32;P;;;;;;
D;084;3437957;10;20090727 01:32;V;;;;;;
B;084;3439262;11;20090727 01:32;;512;102;KILLEATON ST;ST IVES;2075;;;20080717;20090406;525000;;R;RESIDENCE;37;;;0;AE807657;
C;084;3439262;11;20090727 01:32;37/SP81382;
D;084;3439262;11;20090727 01:32;P;;;;;;
D;084;3439262;11;20090727 01:32;P;;;;;;
D;084;3439262;11;20090727 01:32;V;;;;;;
B;084;3429468;12;20090727 01:32;;35;8;HAVILAH LANE;LINDFIELD;2070;;;20090501;20090708;890000;;R;RESIDENCE;35;;;0;AE822415;
C;084;3429468;12;20090727 01:32;35/SP81401;
D;084;3429468;12;20090727 01:32;P;;;;;;
D;084;3429468;12;20090727 01:32;V;;;;;;
D;084;3429468;12;20090727 01:32;V;;;;;;
D;084;3429468;12;20090727 01:32;V;;;;;;
D;084;3429468;12;20090727 01:32;V;;;;;;
D;084;3429468;12;20090727 01:32;V;;;;;;
D;084;3429468;12;20090727 01:32;V;;;;;;
D;084;3429468;12;20090727 01:32;V;;;;;;
B;084;3427612;13;20090727 01:32;;203;2 A;EULBERTIE AVE;WARRAWEE;2074;;;20090605;20090630;550000;;R;RESIDENCE;24;;;0;AE811924;
C;084;3427612;13;20090727 01:32;24/SP81646;
D;084;3427612;13;20090727 01:32;P;;;;;;
D;084;3427612;13;20090727 01:32;P;;;;;;
D;084;3427612;13;20090727 01:32;V;;;;;;
B;084;3444666;14;20090727 01:32;;103;3;BURLEIGH ST;LINDFIELD;2070;;;20090508;20090709;500000;;R;RESIDENCE;33;;;0;AE829317;
C;084;3444666;14;20090727 01:32;33/SP82060;
D;084;3444666;14;20090727 01:32;P;;;;;;
D;084;3444666;14;20090727 01:32;V;;;;;;
B;084;3439262;15;20090727 01:32;;338;102;KILLEATON ST;ST IVES;2075;;;20090602;20090626;510000;;R;RESIDENCE;116;;;0;AE818965;
C;084;3439262;15;20090727 01:32;116/SP82186;
D;084;3439262;15;20090727 01:32;P;;;;;;
D;084;3439262;15;20090727 01:32;V;;;;;;
B;084;3439262;16;20090727 01:32;;552;102;KILLEATON ST;ST IVES;2075;;;20080605;20090617;535000;;R;RESIDENCE;176;;;0;AE817112;
C;084;3439262;16;20090727 01:32;176/SP82186;
D;084;3439262;16;20090727 01:32;P;;;;;;
D;084;3439262;16;20090727 01:32;P;;;;;;
D;084;3439262;16;20090727 01:32;V;;;;;;
B;084;3458742;17;20090727 01:32;;3;4;BUNDARRA AVE;WAHROONGA;2076;;;20071022;20090708;550000;;R;RESIDENCE;3;;;0;AE828849;
C;084;3458742;17;20090727 01:32;3/SP82287;
D;084;3458742;17;20090727 01:32;P;;;;;;
D;084;3458742;17;20090727 01:32;V;;;;;;
B;084;3458742;18;20090727 01:32;;;4;BUNDARRA AVE S;WAHROONGA;2076;;;20071029;20090703;468000;;R;RESIDENCE;5;;;0;AE820679;
C;084;3458742;18;20090727 01:32;5/SP82287;
D;084;3458742;18;20090727 01:32;P;;;;;;
D;084;3458742;18;20090727 01:32;P;;;;;;
D;084;3458742;18;20090727 01:32;V;;;;;;
B;084;3458742;19;20090727 01:32;;;4;BUNDARRA AVE S;WAHROONGA;2076;;;20070925;20090703;485000;;R;RESIDENCE;9;;;0;AE816476;
C;084;3458742;19;20090727 01:32;9/SP82287;
D;084;3458742;19;20090727 01:32;P;;;;;;
D;084;3458742;19;20090727 01:32;P;;;;;;
D;084;3458742;19;20090727 01:32;V;;;;;;
B;084;3458742;20;20090727 01:32;;;4;BUNDARRA AVE S;WAHROONGA;2076;;;20071206;20090703;595000;;R;RESIDENCE;12;;;0;AE816515;
C;084;3458742;20;20090727 01:32;12/SP82287;
D;084;3458742;20;20090727 01:32;P;;;;;;
D;084;3458742;20;20090727 01:32;V;;;;;;
B;084;3458742;21;20090727 01:32;;;4;BUNDARRA AVE S;WAHROONGA;2076;;;20071106;20090703;500000;;R;RESIDENCE;14;;;0;AE816560;
C;084;3458742;21;20090727 01:32;14/SP82287;
D;084;3458742;21;20090727 01:32;P;;;;;;
D;084;3458742;21;20090727 01:32;P;;;;;;
D;084;3458742;21;20090727 01:32;V;;;;;;
B;084;3458742;22;20090727 01:32;;;4;BUNDARRA AVE S;WAHROONGA;2076;;;20080114;20090626;490000;;R;RESIDENCE;15;;;0;AE814573;
C;084;3458742;22;20090727 01:32;15/SP82287;
D;084;3458742;22;20090727 01:32;P;;;;;;
D;084;3458742;22;20090727 01:32;V;;;;;;
B;084;3458742;23;20090727 01:32;;;4;BUNDARRA AVE S;WAHROONGA;2076;;;20071022;20090702;470000;;R;RESIDENCE;16;;;0;AE813511;
C;084;3458742;23;20090727 01:32;16/SP82287;
D;084;3458742;23;20090727 01:32;P;;;;;;
D;084;3458742;23;20090727 01:32;V;;;;;;
B;084;3458742;24;20090727 01:32;;;4;BUNDARRA AVE S;WAHROONGA;2076;;;20071015;20090701;595000;;R;RESIDENCE;20;;;0;AE822376;
C;084;3458742;24;20090727 01:32;20/SP82287;
D;084;3458742;24;20090727 01:32;P;;;;;;
D;084;3458742;24;20090727 01:32;P;;;;;;
D;084;3458742;24;20090727 01:32;V;;;;;;
B;084;3458742;25;20090727 01:32;;;4;BUNDARRA AVE S;WAHROONGA;2076;;;20090521;20090703;505000;;R;RESIDENCE;23;;;0;AE819673;
C;084;3458742;25;20090727 01:32;23/SP82287;
D;084;3458742;25;20090727 01:32;P;;;;;;
D;084;3458742;25;20090727 01:32;P;;;;;;
D;084;3458742;25;20090727 01:32;V;;;;;;
B;084;3458742;26;20090727 01:32;;;4;BUNDARRA AVE S;WAHROONGA;2076;;;20080218;20090702;615000;;R;RESIDENCE;26;;;0;AE813560;
C;084;3458742;26;20090727 01:32;26/SP82287;
D;084;3458742;26;20090727 01:32;P;;;;;;
D;084;3458742;26;20090727 01:32;V;;;;;;
B;084;3458742;27;20090727 01:32;;;4;BUNDARRA AVE S;WAHROONGA;2076;;;20090324;20090703;480000;;R;RESIDENCE;27;;;0;AE823799;
C;084;3458742;27;20090727 01:32;27/SP82287;
D;084;3458742;27;20090727 01:32;P;;;;;;
D;084;3458742;27;20090727 01:32;V;;;;;;
B;084;3458742;28;20090727 01:32;;;4;BUNDARRA AVE S;WAHROONGA;2076;;;20071106;20090703;525000;;R;RESIDENCE;30;;;0;AE822040;
C;084;3458742;28;20090727 01:32;30/SP82287;
D;084;3458742;28;20090727 01:32;P;;;;;;
D;084;3458742;28;20090727 01:32;P;;;;;;
D;084;3458742;28;20090727 01:32;V;;;;;;
B;084;3458742;29;20090727 01:32;;;4;BUNDARRA AVE S;WAHROONGA;2076;;;20071112;20090703;640000;;R;RESIDENCE;33;;;0;AE812175;
C;084;3458742;29;20090727 01:32;33/SP82287;
D;084;3458742;29;20090727 01:32;P;;;;;;
D;084;3458742;29;20090727 01:32;V;;;;;;
B;084;3458742;30;20090727 01:32;;;4;BUNDARRA AVE S;WAHROONGA;2076;;;20071005;20090710;680000;;R;RESIDENCE;34;;;0;AE828518;
C;084;3458742;30;20090727 01:32;34/SP82287;
D;084;3458742;30;20090727 01:32;P;;;;;;
D;084;3458742;30;20090727 01:32;V;;;;;;
B;084;694161;31;20090727 01:32;;;41;ELGIN ST;GORDON;2072;868.6;M;20090525;20090706;808000;A;R;RESIDENCE;;GP;;0;AE819570;
C;084;694161;31;20090727 01:32;28/17131;
D;084;694161;31;20090727 01:32;P;;;;;;
D;084;694161;31;20090727 01:32;P;;;;;;
D;084;694161;31;20090727 01:32;V;;;;;;
D;084;694161;31;20090727 01:32;V;;;;;;
B;084;696818;32;20090727 01:32;;;3;GREGORY ST;ROSEVILLE;2069;751.2;M;20090224;20090407;1200000;A;R;RESIDENCE;;GE;;0;AE608176;
C;084;696818;32;20090727 01:32;C/15419;
D;084;696818;32;20090727 01:32;P;;;;;;
D;084;696818;32;20090727 01:32;V;;;;;;
B;084;707467;33;20090727 01:32;;5;19;PACIFIC HWY;ROSEVILLE;2069;;;20090522;20090703;611000;;R;RESIDENCE;5;;;0;AE817426;
C;084;707467;33;20090727 01:32;5/SP35233;
D;084;707467;33;20090727 01:32;P;;;;;;
D;084;707467;33;20090727 01:32;P;;;;;;
D;084;707467;33;20090727 01:32;V;;;;;;
B;084;686154;34;20090727 01:32;;;37;BERILDA AVE;WARRAWEE;2074;873;M;20090514;20090702;787000;A;R;RESIDENCE;;EF;;0;AE818163;
C;084;686154;34;20090727 01:32;53/14402;
D;084;686154;34;20090727 01:32;P;;;;;;
