A;242;20091116 02:04;VALNET;
B;242;2642959;1;20091116 02:04;;;165;MALPAS ST;GUYRA;2365;885.2;M;20090929;20091021;150000;A;R;RESIDENCE;;AA;;0;AF84496;
C;242;2642959;1;20091116 02:04;2/355952;
D;242;2642959;1;20091116 02:04;P;;;;;;
D;242;2642959;1;20091116 02:04;P;;;;;;
D;242;2642959;1;20091116 02:04;V;;;;;;
D;242;2642959;1;20091116 02:04;V;;;;;;
B;242;3222975;2;20091116 02:04;;;;JABEZ HILL RD;GUYRA;2365;8.498;H;20090918;20091016;205000;R;V;VACANT LAND;;RA;;0;AF84082;
C;242;3222975;2;20091116 02:04;263/753659;
D;242;3222975;2;20091116 02:04;P;;;;;;
D;242;3222975;2;20091116 02:04;V;;;;;;
Z;12;2;2;6;
