A;055;20090713 01:35;VALNET;
B;055;516799;1;20090713 01:35;;2;28;WANSTEAD ST;COROWA;2646;;;20080715;20090602;160000;;R;RESIDENCE;2;;;0;AE740169;
C;055;516799;1;20090713 01:35;2/SP19424;
D;055;516799;1;20090713 01:35;P;;;;;;
D;055;516799;1;20090713 01:35;P;;;;;;
D;055;516799;1;20090713 01:35;V;;;;;;
B;055;514872;2;20090713 01:35;;;290;CHURCH ST;COROWA;2646;2023;M;20090414;20090529;160000;A;R;RESIDENCE;;AQ;;0;AE778329;
C;055;514872;2;20090713 01:35;6/77/758296;
D;055;514872;2;20090713 01:35;P;;;;;;
D;055;514872;2;20090713 01:35;V;;;;;;
B;055;518063;3;20090713 01:35;;5;138;MANNERS ST;MULWALA;2647;;;20090520;20090619;165000;;R;RESIDENCE;1;;;0;AE789814;
C;055;518063;3;20090713 01:35;1/SP30832;
D;055;518063;3;20090713 01:35;P;;;;;;
D;055;518063;3;20090713 01:35;V;;;;;;
B;055;530870;4;20090713 01:35;;;29;VICTORIA ST;HOWLONG;2643;1012;M;20090319;20090601;278000;A;R;RESIDENCE;;UA;;0;AE778871;
C;055;530870;4;20090713 01:35;8/107/758528;
D;055;530870;4;20090713 01:35;P;;;;;;
D;055;530870;4;20090713 01:35;P;;;;;;
D;055;530870;4;20090713 01:35;V;;;;;;
B;055;3227451;5;20090713 01:35;;2;11;ALBERT ST;COROWA;2646;;;20090611;20090619;202500;;R;RESIDENCE;2;;;0;AE776524;
C;055;3227451;5;20090713 01:35;2/SP76416;
D;055;3227451;5;20090713 01:35;P;;;;;;
D;055;3227451;5;20090713 01:35;V;;;;;;
D;055;3227451;5;20090713 01:35;V;;;;;;
B;055;3335403;6;20090713 01:35;;;11;DEFENCE DR;MULWALA;2647;2227;M;20090205;20090514;77875;I;V;VACANT LAND;;DD;;0;AE765585;
C;055;3335403;6;20090713 01:35;16/1116482;
D;055;3335403;6;20090713 01:35;P;;;;;;
D;055;3335403;6;20090713 01:35;V;;;;;;
B;055;3418238;7;20090713 01:35;;2;59;HUME ST;MULWALA;2647;164;M;20081201;20090331;833;;3;HOME UNIT;2;;;0;AE775467;
C;055;3418238;7;20090713 01:35;2/SP81383;
D;055;3418238;7;20090713 01:35;P;;;;;;
D;055;3418238;7;20090713 01:35;V;;;;;;
D;055;3418238;7;20090713 01:35;V;;;;;;
D;055;3418238;7;20090713 01:35;V;;;;;;
Z;35;7;7;19;
