A;708;20090810 01:45;VALNET;
B;708;2020973;1;20090810 01:45;;10;44;BRIDGE ST;SYDNEY;2000;;;20090609;20090723;435000;;R;RESIDENCE;10;;;0;AE868465;
C;708;2020973;1;20090810 01:45;10/SP17759;
D;708;2020973;1;20090810 01:45;P;;;;;;
D;708;2020973;1;20090810 01:45;P;;;;;;
D;708;2020973;1;20090810 01:45;V;;;;;;
B;708;2037040;2;20090810 01:45;GATEWAY APARTMENTS;10;1;MURRAY ST;PYRMONT;2009;;;20090701;20090701;600000;;R;RESIDENCE;10;;;0;AE856595;
C;708;2037040;2;20090810 01:45;10/SP60306;
D;708;2037040;2;20090810 01:45;P;;;;;;
D;708;2037040;2;20090810 01:45;P;;;;;;
D;708;2037040;2;20090810 01:45;V;;;;;;
B;708;2037249;3;20090810 01:45;;219;50;MURRAY ST;SYDNEY;2000;;;20090323;20090528;3000000;;3;COMMERCIAL;219;;;0;AE828376;
C;708;2037249;3;20090810 01:45;219/SP49259;
D;708;2037249;3;20090810 01:45;P;;;;;;
D;708;2037249;3;20090810 01:45;V;;;;;;
D;708;2037249;3;20090810 01:45;V;;;;;;
B;708;2026918;4;20090810 01:45;;150;96;GLOUCESTER ST;THE ROCKS;2000;;;20090603;20090715;165000;;R;RESIDENCE;150;;;0;AE849675;
C;708;2026918;4;20090810 01:45;150/SP39994;
D;708;2026918;4;20090810 01:45;P;;;;;;
D;708;2026918;4;20090810 01:45;V;;;;;;
B;708;2037249;5;20090810 01:45;MERCURE GRAND APART;327;50;MURRAY ST;PYRMONT;2009;;;20090323;20090528;3000000;;3;COMMERCIAL;327;;;0;AE828376;
C;708;2037249;5;20090810 01:45;327/SP49259;
D;708;2037249;5;20090810 01:45;P;;;;;;
D;708;2037249;5;20090810 01:45;V;;;;;;
D;708;2037249;5;20090810 01:45;V;;;;;;
B;708;2021884;6;20090810 01:45;;172;333;BULWARA RD;ULTIMO;2007;;;20090612;20090723;460000;;R;RESIDENCE;172;;;0;AE864589;
C;708;2021884;6;20090810 01:45;172/SP42718;
D;708;2021884;6;20090810 01:45;P;;;;;;
D;708;2021884;6;20090810 01:45;V;;;;;;
B;708;2022142;7;20090810 01:45;;63;1;BUNN ST;PYRMONT;2009;;;20090527;20090722;660000;;R;RESIDENCE;63;;;0;AE861444;
C;708;2022142;7;20090810 01:45;63/SP54229;
D;708;2022142;7;20090810 01:45;P;;;;;;
D;708;2022142;7;20090810 01:45;V;;;;;;
B;708;2030633;8;20090810 01:45;;2701;5;HOSKING PL;SYDNEY;2000;;;20090520;20090713;363000;;R;RESIDENCE;90;;;0;AE868545;
C;708;2030633;8;20090810 01:45;90/SP57348;
D;708;2030633;8;20090810 01:45;P;;;;;;
D;708;2030633;8;20090810 01:45;V;;;;;;
B;708;2041307;9;20090810 01:45;;609;243;PYRMONT ST;PYRMONT;2009;;;20090601;20090710;319000;;R;RESIDENCE;184;;;0;AE863820;
C;708;2041307;9;20090810 01:45;184/SP50946;
D;708;2041307;9;20090810 01:45;P;;;;;;
D;708;2041307;9;20090810 01:45;V;;;;;;
B;708;2023065;10;20090810 01:45;REGIS TOWER;134;414;PITT ST;HAYMARKET;2000;;;20090526;20090714;930000;;R;RESIDENCE;134;;;0;AE858069;
C;708;2023065;10;20090810 01:45;134/SP56443;
D;708;2023065;10;20090810 01:45;P;;;;;;
D;708;2023065;10;20090810 01:45;P;;;;;;
D;708;2023065;10;20090810 01:45;V;;;;;;
D;708;2023065;10;20090810 01:45;V;;;;;;
B;708;2036217;11;20090810 01:45;THE TOWER APARTMENTS;2701;70;MARKET ST;SYDNEY;2000;;;20090619;20090630;775000;;R;RESIDENCE;83;;;0;AE861370;
C;708;2036217;11;20090810 01:45;83/SP61896;
D;708;2036217;11;20090810 01:45;P;;;;;;
D;708;2036217;11;20090810 01:45;V;;;;;;
B;708;2031171;12;20090810 01:45;MERITON APARTMENTS;63;460;JONES ST;ULTIMO;2007;;;20090612;20090723;460000;;R;RESIDENCE;63;;;0;AE864589;
C;708;2031171;12;20090810 01:45;63/SP44606;
D;708;2031171;12;20090810 01:45;P;;;;;;
D;708;2031171;12;20090810 01:45;V;;;;;;
B;708;2105499;13;20090810 01:45;;11;252;ABERCROMBIE ST;REDFERN;2016;;;20090602;20090714;340000;;R;RESIDENCE;11;;;0;AE860505;
C;708;2105499;13;20090810 01:45;11/SP56068;
D;708;2105499;13;20090810 01:45;P;;;;;;
D;708;2105499;13;20090810 01:45;V;;;;;;
B;708;2105575;14;20090810 01:45;;;380;ABERCROMBIE ST;DARLINGTON;2008;126.8;M;20090623;20090702;865000;A;R;RESIDENCE;;BP;;0;AE861242;
C;708;2105575;14;20090810 01:45;1/743247;
D;708;2105575;14;20090810 01:45;P;;;;;;
D;708;2105575;14;20090810 01:45;P;;;;;;
D;708;2105575;14;20090810 01:45;V;;;;;;
