A;071;20090713 01:36;VALNET;
B;071;552468;1;20090713 01:36;;;;VILLAGE ROSEWOOD;ROSEWOOD;2652;1012;M;20090514;20090615;77000;A;R;RESIDENCE;;AR;;0;AE783188;
C;071;552468;1;20090713 01:36;6/15/758887;
D;071;552468;1;20090713 01:36;P;;;;;;
D;071;552468;1;20090713 01:36;V;;;;;;
B;071;552779;2;20090713 01:36;;;15;BRADNEY ST;KHANCOBAN;2642;796.7;M;20090522;20090528;70000;A;R;RESIDENCE;;AK;;0;AE790499;
C;071;552779;2;20090713 01:36;70/226654;
D;071;552779;2;20090713 01:36;P;;;;;;
D;071;552779;2;20090713 01:36;P;;;;;;
D;071;552779;2;20090713 01:36;V;;;;;;
B;071;553709;3;20090713 01:36;;;13;BOGONG ST;TUMBARUMBA;2653;6956;M;20090411;20090602;355000;R;R;RESIDENCE;;HE;;0;AE789483;
C;071;553709;3;20090713 01:36;249, 399/755892;
D;071;553709;3;20090713 01:36;P;;;;;;
D;071;553709;3;20090713 01:36;V;;;;;;
D;071;553709;3;20090713 01:36;V;;;;;;
Z;16;3;3;8;
