A;076;20090810 01:30;VALNET;
B;076;3469363;1;20090810 01:30;;;LOT1&2;DP 1135230;MELLOOL;;9.57;H;20090401;20090619;2655;;V;VACANT LAND;;;;0;AE832617;
C;076;3469363;1;20090810 01:30;1, 2/1135230;
D;076;3469363;1;20090810 01:30;P;;;;;;
D;076;3469363;1;20090810 01:30;P;;;;;;
D;076;3469363;1;20090810 01:30;V;;;;;;
B;076;3469371;2;20090810 01:30;;;;LOWER THULE RD;BARHAM;2732;545.5;H;20090409;20090521;1020000;;3;FARM;;;;0;AE796791;
C;076;3469371;2;20090810 01:30;4/855149;
D;076;3469371;2;20090810 01:30;P;;;;;;
D;076;3469371;2;20090810 01:30;P;;;;;;
D;076;3469371;2;20090810 01:30;V;;;;;;
D;076;3469371;2;20090810 01:30;V;;;;;;
B;076;570835;3;20090810 01:30;;;;PH BARHAM;BARHAM;2732;293;H;20090323;20090501;232500;R;3;FARM;;PM;;0;AE756761;
C;076;570835;3;20090810 01:30;72, 73/756508 Enclosure Permit 28583 Licence 451657 WS 027147;
D;076;570835;3;20090810 01:30;P;;;;;;
D;076;570835;3;20090810 01:30;P;;;;;;
D;076;570835;3;20090810 01:30;P;;;;;;
D;076;570835;3;20090810 01:30;P;;;;;;
D;076;570835;3;20090810 01:30;V;;;;;;
B;076;572301;4;20090810 01:30;;;;PH MILLEU;TOOLEYBUC;2736;8.903;H;20090526;20090707;150000;R;R;RESIDENCE;;RB;;0;AE865297;
C;076;572301;4;20090810 01:30;5A/331519 B/332998;
D;076;572301;4;20090810 01:30;P;;;;;;
D;076;572301;4;20090810 01:30;V;;;;;;
B;076;572485;5;20090810 01:30;;;52;TALLOW ST;MOULAMEIN;2733;885.2;M;20090525;20090615;120000;Z;R;RESIDENCE;;ZM;;0;AE853438;
C;076;572485;5;20090810 01:30;11/8/758713;
D;076;572485;5;20090810 01:30;P;;;;;;
D;076;572485;5;20090810 01:30;V;;;;;;
D;076;572485;5;20090810 01:30;V;;;;;;
B;076;572879;6;20090810 01:30;;;;PICKERING LANE SPEEWA;SWAN HILL;3585;31.9;H;20090420;20090623;205000;R;R;RESIDENCE;;RE;;0;AE848463;
C;076;572879;6;20090810 01:30;1B/26352 WS 6561;
D;076;572879;6;20090810 01:30;P;;;;;;
D;076;572879;6;20090810 01:30;P;;;;;;
D;076;572879;6;20090810 01:30;V;;;;;;
D;076;572879;6;20090810 01:30;V;;;;;;
Z;35;6;6;21;
