A;007;20090727 01:28;VALNET;
B;007;198992;1;20090727 01:28;;;6;HUNTER ST;MUSWELLBROOK;2333;615.9;M;20090522;20090702;189000;A;R;RESIDENCE;;AT;;0;AE828305;
C;007;198992;1;20090727 01:28;102/656952;
D;007;198992;1;20090727 01:28;P;;;;;;
D;007;198992;1;20090727 01:28;V;;;;;;
D;007;198992;1;20090727 01:28;V;;;;;;
B;007;199056;2;20090727 01:28;;;1;RUTHERFORD RD;MUSWELLBROOK;2333;795.5;M;20090528;20090702;260000;A;R;RESIDENCE;;AL;;0;AE815419;
C;007;199056;2;20090727 01:28;1022/262815;
D;007;199056;2;20090727 01:28;P;;;;;;
D;007;199056;2;20090727 01:28;P;;;;;;
D;007;199056;2;20090727 01:28;V;;;;;;
D;007;199056;2;20090727 01:28;V;;;;;;
B;007;199394;3;20090727 01:28;;6;1;MCCLINTOCK DR;MUSWELLBROOK;2333;;;20090518;20090629;160000;;R;RESIDENCE;6;;;0;AE823455;
C;007;199394;3;20090727 01:28;6/SP31245;
D;007;199394;3;20090727 01:28;P;;;;;;
D;007;199394;3;20090727 01:28;V;;;;;;
B;007;199416;4;20090727 01:28;;;16;MCCLINTOCK DR;MUSWELLBROOK;2333;1124;M;20090515;20090625;390000;A;R;RESIDENCE;;AC;;0;AE828297;
C;007;199416;4;20090727 01:28;29/258770;
D;007;199416;4;20090727 01:28;P;;;;;;
D;007;199416;4;20090727 01:28;P;;;;;;
D;007;199416;4;20090727 01:28;V;;;;;;
D;007;199416;4;20090727 01:28;V;;;;;;
B;007;197164;5;20090727 01:28;;;2;ADAMS ST;MUSWELLBROOK;2333;929.5;M;20090515;20090626;245000;A;R;RESIDENCE;;AC;;0;AE826740;
C;007;197164;5;20090727 01:28;62/229323;
D;007;197164;5;20090727 01:28;P;;;;;;
D;007;197164;5;20090727 01:28;V;;;;;;
B;007;197367;6;20090727 01:28;;;28;BEECH ST;MUSWELLBROOK;2333;740;M;20090706;20090706;350000;A;R;RESIDENCE;;AL;;0;AE824099;
C;007;197367;6;20090727 01:28;1059/262816;
D;007;197367;6;20090727 01:28;P;;;;;;
D;007;197367;6;20090727 01:28;V;;;;;;
D;007;197367;6;20090727 01:28;V;;;;;;
B;007;200355;7;20090727 01:28;;;6;SHIRAZ ST;MUSWELLBROOK;2333;880.5;M;20090611;20090709;317500;A;R;RESIDENCE;;AM;;0;AE838948;
C;007;200355;7;20090727 01:28;66/260809;
D;007;200355;7;20090727 01:28;P;;;;;;
D;007;200355;7;20090727 01:28;P;;;;;;
D;007;200355;7;20090727 01:28;V;;;;;;
D;007;200355;7;20090727 01:28;V;;;;;;
B;007;198358;8;20090727 01:28;;;4;DALWOOD PL;MUSWELLBROOK;2333;703.4;M;20090602;20090707;218000;A;R;RESIDENCE;;AH;;0;AE826652;
C;007;198358;8;20090727 01:28;38/261812;
D;007;198358;8;20090727 01:28;P;;;;;;
D;007;198358;8;20090727 01:28;P;;;;;;
D;007;198358;8;20090727 01:28;V;;;;;;
B;007;3311669;9;20090727 01:28;;;42;CLARET AVE;MUSWELLBROOK;2333;619.7;M;20090706;20090706;340000;A;R;RESIDENCE;;AM;;0;AE824100;
C;007;3311669;9;20090727 01:28;71/1111280;
D;007;3311669;9;20090727 01:28;P;;;;;;
D;007;3311669;9;20090727 01:28;V;;;;;;
D;007;3311669;9;20090727 01:28;V;;;;;;
B;007;3311670;10;20090727 01:28;;;35;COUSINS ST;MUSWELLBROOK;2333;621;M;20090601;20090623;345000;A;R;RESIDENCE;;AM;;0;AE820447;
C;007;3311670;10;20090727 01:28;72/1111280;
D;007;3311670;10;20090727 01:28;P;;;;;;
D;007;3311670;10;20090727 01:28;P;;;;;;
D;007;3311670;10;20090727 01:28;V;;;;;;
Z;53;10;10;31;
