A;072;20090824 01:26;VALNET;
B;072;3430484;1;20090824 01:26;THE GLEN;;9;RIDGE ST;TUMUT;2720;907.1;M;20090706;20090731;97000;A;V;VACANT LAND;;CF;;0;AE884822;
C;072;3430484;1;20090824 01:26;43/1133700;
D;072;3430484;1;20090824 01:26;P;;;;;;
D;072;3430484;1;20090824 01:26;P;;;;;;
D;072;3430484;1;20090824 01:26;V;;;;;;
B;072;558664;2;20090824 01:26;;;3;KALEEMA CRES;TUMUT;2720;784.1;M;20090504;20090720;395000;A;R;RESIDENCE;;CA;;0;AE898402;
C;072;558664;2;20090824 01:26;1/236167;
D;072;558664;2;20090824 01:26;P;;;;;;
D;072;558664;2;20090824 01:26;V;;;;;;
D;072;558664;2;20090824 01:26;V;;;;;;
B;072;559005;3;20090824 01:26;;;35;MERIVALE ST;TUMUT;2720;1349;M;20090205;20090805;671000;B;3;COMMERCIAL;;AB;;0;AE888293;
C;072;559005;3;20090824 01:26;1/1114568;
D;072;559005;3;20090824 01:26;P;;;;;;
D;072;559005;3;20090824 01:26;V;;;;;;
B;072;559733;4;20090824 01:26;;;11;TUMUT PLAINS RD;TUMUT;2720;645;M;20090804;20090804;152500;A;R;RESIDENCE;;CK;;0;AE886692;
C;072;559733;4;20090824 01:26;C/379433;
D;072;559733;4;20090824 01:26;P;;;;;;
D;072;559733;4;20090824 01:26;V;;;;;;
D;072;559733;4;20090824 01:26;V;;;;;;
D;072;559733;4;20090824 01:26;V;;;;;;
B;072;559889;5;20090824 01:26;;;108;WYNYARD ST;TUMUT;2720;581.7;M;20090707;20090731;308000;B;3;BUSINESS;;AA;;0;AE898600;
C;072;559889;5;20090824 01:26;B/158378;
D;072;559889;5;20090824 01:26;P;;;;;;
D;072;559889;5;20090824 01:26;P;;;;;;
D;072;559889;5;20090824 01:26;V;;;;;;
Z;27;5;5;15;
