A;018;20090720 01:29;VALNET;
B;018;390604;1;20090720 01:29;;;5;BLOMFIELD AVE;BEGA;2550;720.8;M;20090408;20090529;187000;A;R;RESIDENCE;;QB;;0;AE794662;
C;018;390604;1;20090720 01:29;16/35177;
D;018;390604;1;20090720 01:29;P;;;;;;
D;018;390604;1;20090720 01:29;P;;;;;;
D;018;390604;1;20090720 01:29;V;;;;;;
D;018;390604;1;20090720 01:29;V;;;;;;
B;018;390857;2;20090720 01:29;;;47;EAST ST;BEGA;2550;677;M;20090526;20090616;218000;A;R;RESIDENCE;;QB;;0;AE806636;
C;018;390857;2;20090720 01:29;13/2/697;
D;018;390857;2;20090720 01:29;P;;;;;;
D;018;390857;2;20090720 01:29;P;;;;;;
D;018;390857;2;20090720 01:29;V;;;;;;
D;018;390857;2;20090720 01:29;V;;;;;;
B;018;403766;3;20090720 01:29;;;322;DESERT CREEK RD;NUMBUGGA;2550;192.6;H;20090617;20090629;300000;R;3;FARM;;RM;;0;AE810001;
C;018;403766;3;20090720 01:29;1001/706489 1/740258;
D;018;403766;3;20090720 01:29;P;;;;;;
D;018;403766;3;20090720 01:29;P;;;;;;
D;018;403766;3;20090720 01:29;V;;;;;;
D;018;403766;3;20090720 01:29;V;;;;;;
B;018;403861;4;20090720 01:29;;;248;FIELD BUCKETS RD;QUAAMA;2550;66.17;H;20090605;20090611;380000;R;R;RESIDENCE;;RL;;0;AE772115;
C;018;403861;4;20090720 01:29;1/105997 1/105998 1, 2, 3/1088894;
D;018;403861;4;20090720 01:29;P;;;;;;
D;018;403861;4;20090720 01:29;V;;;;;;
B;018;398520;5;20090720 01:29;;;28;ARTHUR KAINE DR;PAMBULA;2549;1811;M;20090701;20090701;290000;I;3;COMMERCIAL;;FC;;50;AE813361;
C;018;398520;5;20090720 01:29;622/736736;
D;018;398520;5;20090720 01:29;P;;;;;;
D;018;398520;5;20090720 01:29;P;;;;;;
D;018;398520;5;20090720 01:29;V;;;;;;
D;018;398520;5;20090720 01:29;V;;;;;;
D;018;398520;5;20090720 01:29;V;;;;;;
D;018;398520;5;20090720 01:29;V;;;;;;
D;018;398520;5;20090720 01:29;V;;;;;;
D;018;398520;5;20090720 01:29;V;;;;;;
B;018;398654;6;20090720 01:29;;;;SIR WILLIAM MCKELL DR;PAMBULA;2549;3032;M;20090217;20090325;374000;I;3;COMMERCIAL;;FC;;0;AE653133;
C;018;398654;6;20090720 01:29;407/42853 Licence 304642;
D;018;398654;6;20090720 01:29;P;;;;;;
D;018;398654;6;20090720 01:29;V;;;;;;
B;018;401595;7;20090720 01:29;;;45;TURA BEACH DR;TURA BEACH;2548;853.1;M;20090518;20090615;309950;A;R;RESIDENCE;;JB;;0;AE805360;
C;018;401595;7;20090720 01:29;1377/261366;
D;018;401595;7;20090720 01:29;P;;;;;;
D;018;401595;7;20090720 01:29;P;;;;;;
D;018;401595;7;20090720 01:29;V;;;;;;
B;018;402286;8;20090720 01:29;;;44;MOUNTVIEW CL;BEGA;2550;2.408;H;20090521;20090624;440250;R;R;RESIDENCE;;QM;;0;AE796578;
C;018;402286;8;20090720 01:29;114/850581;
D;018;402286;8;20090720 01:29;P;;;;;;
D;018;402286;8;20090720 01:29;P;;;;;;
D;018;402286;8;20090720 01:29;V;;;;;;
D;018;402286;8;20090720 01:29;V;;;;;;
B;018;399799;9;20090720 01:29;;;15;PANORAMA DR;TATHRA;2550;790.2;M;20090417;20090518;415000;A;R;RESIDENCE;;HB;;0;AE805746;
C;018;399799;9;20090720 01:29;83/718613;
D;018;399799;9;20090720 01:29;P;;;;;;
D;018;399799;9;20090720 01:29;P;;;;;;
D;018;399799;9;20090720 01:29;V;;;;;;
D;018;399799;9;20090720 01:29;V;;;;;;
B;018;394576;10;20090720 01:29;;;3;HOLLYDALE PL;EDEN;2551;578.2;M;20090521;20090624;315000;A;R;RESIDENCE;;NA;;0;AE802480;
C;018;394576;10;20090720 01:29;2/841832;
D;018;394576;10;20090720 01:29;P;;;;;;
D;018;394576;10;20090720 01:29;V;;;;;;
B;018;397154;11;20090720 01:29;;5;29;MUNN ST;MERIMBULA;2548;;;20090526;20090624;200000;;R;RESIDENCE;5;;;0;AE805566;
C;018;397154;11;20090720 01:29;5/SP41551;
D;018;397154;11;20090720 01:29;P;;;;;;
D;018;397154;11;20090720 01:29;V;;;;;;
B;018;395079;12;20090720 01:29;;5;93;PRINCES HWY;EDEN;2551;;;20090313;20090616;168000;;R;RESIDENCE;5;;;0;AE801419;
C;018;395079;12;20090720 01:29;5/SP21078;
D;018;395079;12;20090720 01:29;P;;;;;;
D;018;395079;12;20090720 01:29;V;;;;;;
B;018;400399;13;20090720 01:29;;;1;CASSIA PL;TURA BEACH;2548;828.7;M;20090501;20090615;365000;A;R;RESIDENCE;;JB;;0;AE802316;
C;018;400399;13;20090720 01:29;1395/261366;
D;018;400399;13;20090720 01:29;P;;;;;;
D;018;400399;13;20090720 01:29;P;;;;;;
D;018;400399;13;20090720 01:29;V;;;;;;
D;018;400399;13;20090720 01:29;V;;;;;;
B;018;395351;14;20090720 01:29;;4;27;BEACH ST;MERIMBULA;2548;;;20090604;20090630;220000;;R;RESIDENCE;4;;;0;AE806617;
C;018;395351;14;20090720 01:29;4/SP21027;
D;018;395351;14;20090720 01:29;P;;;;;;
D;018;395351;14;20090720 01:29;P;;;;;;
D;018;395351;14;20090720 01:29;V;;;;;;
D;018;395351;14;20090720 01:29;V;;;;;;
D;018;395351;14;20090720 01:29;V;;;;;;
D;018;395351;14;20090720 01:29;V;;;;;;
B;018;395510;15;20090720 01:29;;;11;BERRAMBOOL DR;MERIMBULA;2548;855;M;20090603;20090701;390000;A;R;RESIDENCE;;KA;;0;AE808623;
C;018;395510;15;20090720 01:29;68/260900;
D;018;395510;15;20090720 01:29;P;;;;;;
D;018;395510;15;20090720 01:29;V;;;;;;
B;018;395515;16;20090720 01:29;;;17;BERRAMBOOL DR;MERIMBULA;2548;811.4;M;20090626;20090630;452000;A;R;RESIDENCE;;KA;;0;AE812647;
C;018;395515;16;20090720 01:29;65/260900;
D;018;395515;16;20090720 01:29;P;;;;;;
D;018;395515;16;20090720 01:29;V;;;;;;
B;018;400874;17;20090720 01:29;;;2;MACKILLOP CT;TURA BEACH;2548;1000;M;20090605;20090624;475000;A;R;RESIDENCE;;JB;;0;AE804490;
C;018;400874;17;20090720 01:29;12/870862;
D;018;400874;17;20090720 01:29;P;;;;;;
D;018;400874;17;20090720 01:29;P;;;;;;
D;018;400874;17;20090720 01:29;V;;;;;;
D;018;400874;17;20090720 01:29;V;;;;;;
B;018;405820;18;20090720 01:29;;;;DESERT CREEK RD;NUMBUGGA;2550;5.342;H;20090406;20090508;180000;R;V;VACANT LAND;;RP;;0;AE794849;
C;018;405820;18;20090720 01:29;2/840927;
D;018;405820;18;20090720 01:29;P;;;;;;
D;018;405820;18;20090720 01:29;P;;;;;;
D;018;405820;18;20090720 01:29;V;;;;;;
D;018;405820;18;20090720 01:29;V;;;;;;
B;018;406285;19;20090720 01:29;;;499;WARRIGAL RANGE RD;BROGO;2550;42.36;H;20090206;20090615;290000;R;R;RESIDENCE;;RK;;0;AE804534;
C;018;406285;19;20090720 01:29;4/258996;
D;018;406285;19;20090720 01:29;P;;;;;;
D;018;406285;19;20090720 01:29;V;;;;;;
D;018;406285;19;20090720 01:29;V;;;;;;
B;018;3383543;20;20090720 01:29;;;41 A;RAWLINSON ST;BEGA;2550;547.1;M;20080410;20080603;165000;A;R;RESIDENCE;;QB;;0;AE800295;
C;018;3383543;20;20090720 01:29;11/1125554;
D;018;3383543;20;20090720 01:29;P;;;;;;
D;018;3383543;20;20090720 01:29;V;;;;;;
B;018;3465097;21;20090720 01:29;;;;COOLAGOLITE RD;COOLAGOLITE;2550;2.176;H;20090422;20090528;250000;;R;RESIDENCE;;;;0;AE773604;
C;018;3465097;21;20090720 01:29;211/1114721;
D;018;3465097;21;20090720 01:29;P;;;;;;
D;018;3465097;21;20090720 01:29;V;;;;;;
B;018;3464967;22;20090720 01:29;;;;PRINCES HWY;WOLUMLA;2550;8913;M;20090612;20090612;4900;;V;VACANT LAND;;;;0;AE777883;
C;018;3464967;22;20090720 01:29;;
D;018;3464967;22;20090720 01:29;P;;;;;;
D;018;3464967;22;20090720 01:29;P;;;;;;
D;018;3464967;22;20090720 01:29;V;;;;;;
B;018;3465031;23;20090720 01:29;;;;PRINCES HWY;QUAAMA;2550;2.28;H;20081222;20090612;3402;;3;CLOSED ROAD;;;;0;AE777865;
C;018;3465031;23;20090720 01:29;;
D;018;3465031;23;20090720 01:29;P;;;;;;
D;018;3465031;23;20090720 01:29;P;;;;;;
D;018;3465031;23;20090720 01:29;V;;;;;;
B;018;3436897;24;20090720 01:29;;1;19;EDEN ST;BEGA;2550;;;20090424;20090609;742500;;R;RESIDENCE;1;;;0;AE811255;
C;018;3436897;24;20090720 01:29;1/SP81652;
D;018;3436897;24;20090720 01:29;P;;;;;;
D;018;3436897;24;20090720 01:29;P;;;;;;
D;018;3436897;24;20090720 01:29;V;;;;;;
B;018;3436897;25;20090720 01:29;;3;19;EDEN ST;BEGA;2550;;;20090424;20090609;742500;;R;RESIDENCE;3;;;0;AE811255;
C;018;3436897;25;20090720 01:29;3/SP81652;
D;018;3436897;25;20090720 01:29;P;;;;;;
D;018;3436897;25;20090720 01:29;P;;;;;;
D;018;3436897;25;20090720 01:29;V;;;;;;
B;018;3436897;26;20090720 01:29;;4;19;EDEN ST;BEGA;2550;;;20090424;20090609;742500;;R;RESIDENCE;4;;;0;AE811255;
C;018;3436897;26;20090720 01:29;4/SP81652;
D;018;3436897;26;20090720 01:29;P;;;;;;
D;018;3436897;26;20090720 01:29;P;;;;;;
D;018;3436897;26;20090720 01:29;V;;;;;;
B;018;3436897;27;20090720 01:29;;6;19;EDEN ST;BEGA;2550;;;20090424;20090609;742500;;R;RESIDENCE;6;;;0;AE811255;
C;018;3436897;27;20090720 01:29;6/SP81652;
D;018;3436897;27;20090720 01:29;P;;;;;;
D;018;3436897;27;20090720 01:29;P;;;;;;
D;018;3436897;27;20090720 01:29;V;;;;;;
B;018;3436897;28;20090720 01:29;;7;19;EDEN ST;BEGA;2550;;;20090424;20090609;742500;;R;RESIDENCE;7;;;0;AE811255;
C;018;3436897;28;20090720 01:29;7/SP81652;
D;018;3436897;28;20090720 01:29;P;;;;;;
D;018;3436897;28;20090720 01:29;P;;;;;;
D;018;3436897;28;20090720 01:29;V;;;;;;
B;018;3464633;29;20090720 01:29;;;;WESTROPS RD;COOLAGOLITE;2550;7.778;H;20070219;20090603;390000;;V;VACANT LAND;;;;0;AE762005;
C;018;3464633;29;20090720 01:29;760, 762/1134066;
D;018;3464633;29;20090720 01:29;P;;;;;;
D;018;3464633;29;20090720 01:29;P;;;;;;
D;018;3464633;29;20090720 01:29;V;;;;;;
D;018;3464633;29;20090720 01:29;V;;;;;;
D;018;3464633;29;20090720 01:29;V;;;;;;
B;018;3055552;30;20090720 01:29;;;161;WOODLANDS LANE;PAMBULA;2549;9.207;H;20090414;20090630;410000;R;R;RESIDENCE;;TJ;;0;AE812267;
C;018;3055552;30;20090720 01:29;132/750227;
D;018;3055552;30;20090720 01:29;P;;;;;;
D;018;3055552;30;20090720 01:29;P;;;;;;
D;018;3055552;30;20090720 01:29;V;;;;;;
B;018;3138804;31;20090720 01:29;;;;IVOR JONES DR;WONBOYN LAKE;2551;1.281;H;20090430;20090514;155000;R;3;FARM/RURAL;;TE;;0;AE797002;
C;018;3138804;31;20090720 01:29;41/1021182;
D;018;3138804;31;20090720 01:29;P;;;;;;
D;018;3138804;31;20090720 01:29;V;;;;;;
B;018;3121233;32;20090720 01:29;;;11;MULLOWAY CCT;MERIMBULA;2548;781.4;M;20090421;20090625;399000;A;R;RESIDENCE;;KD;;0;AE794041;
C;018;3121233;32;20090720 01:29;103/1070254;
D;018;3121233;32;20090720 01:29;P;;;;;;
D;018;3121233;32;20090720 01:29;V;;;;;;
D;018;3121233;32;20090720 01:29;V;;;;;;
B;018;3211772;33;20090720 01:29;;;5;KOMA CCT;BEGA;2550;867.9;M;20090526;20090601;330000;A;R;RESIDENCE;;QC;;0;AE792734;
C;018;3211772;33;20090720 01:29;607/1085955;
D;018;3211772;33;20090720 01:29;P;;;;;;
D;018;3211772;33;20090720 01:29;P;;;;;;
D;018;3211772;33;20090720 01:29;V;;;;;;
B;018;3237198;34;20090720 01:29;REDWOOD PARK;;;THAWA CL;BEGA;2550;1001;M;20090515;20090626;90000;A;V;VACANT LAND;;QB;;0;AE797396;
C;018;3237198;34;20090720 01:29;20/1093942;
D;018;3237198;34;20090720 01:29;P;;;;;;
D;018;3237198;34;20090720 01:29;V;;;;;;
D;018;3237198;34;20090720 01:29;V;;;;;;
B;018;3276615;35;20090720 01:29;;;568;COOPERS GULLY RD;COOPERS GULLY;2550;54.26;H;20090303;20090424;310000;R;V;VACANT LAND;;RE;;0;AE758257;
C;018;3276615;35;20090720 01:29;236/1102786 Licence 378737;
D;018;3276615;35;20090720 01:29;P;;;;;;
D;018;3276615;35;20090720 01:29;V;;;;;;
D;018;3276615;35;20090720 01:29;V;;;;;;
Z;185;35;35;113;
