A;068;20090727 01:31;VALNET;
B;068;2938433;1;20090727 01:31;;;96;RIVERGUMS DR;MOAMA;2731;3202;M;20090518;20090622;530000;R;R;RESIDENCE;;MJ;;0;AE811288;
C;068;2938433;1;20090727 01:31;49/1045248;
D;068;2938433;1;20090727 01:31;P;;;;;;
D;068;2938433;1;20090727 01:31;P;;;;;;
D;068;2938433;1;20090727 01:31;V;;;;;;
D;068;2938433;1;20090727 01:31;V;;;;;;
B;068;3459046;2;20090727 01:31;;;;AVIEMORE CT;MOAMA;2731;800;M;20090128;20090630;124000;Z;V;VACANT LAND;;ZC;;0;AE829059;
C;068;3459046;2;20090727 01:31;235/1139131;
D;068;3459046;2;20090727 01:31;P;;;;;;
D;068;3459046;2;20090727 01:31;P;;;;;;
D;068;3459046;2;20090727 01:31;V;;;;;;
B;068;544405;3;20090727 01:31;;;20;MORRIS ST;MATHOURA;2710;2023;M;20090609;20090626;135000;Z;R;RESIDENCE;;ZF;;0;AE810566;
C;068;544405;3;20090727 01:31;5/40/758656;
D;068;544405;3;20090727 01:31;P;;;;;;
D;068;544405;3;20090727 01:31;P;;;;;;
D;068;544405;3;20090727 01:31;V;;;;;;
B;068;545137;4;20090727 01:31;;;46;LAWSON DR;MOAMA;2731;729;M;20090312;20090526;295000;Z;R;RESIDENCE;;ZC;;0;AE816189;
C;068;545137;4;20090727 01:31;160/828705;
D;068;545137;4;20090727 01:31;P;;;;;;
D;068;545137;4;20090727 01:31;V;;;;;;
D;068;545137;4;20090727 01:31;V;;;;;;
B;068;545297;5;20090727 01:31;;;38;JACANA AVE;MOAMA;2731;608;M;20090401;20090703;232000;Z;R;RESIDENCE;;ZC;;0;AE834375;
C;068;545297;5;20090727 01:31;112/774274;
D;068;545297;5;20090727 01:31;P;;;;;;
D;068;545297;5;20090727 01:31;V;;;;;;
D;068;545297;5;20090727 01:31;V;;;;;;
B;068;3186173;6;20090727 01:31;;;;CABERNET DR;MOAMA;2731;2880;M;20090603;20090703;180000;R;V;VACANT LAND;;MJ;;0;AE816557;
C;068;3186173;6;20090727 01:31;15/1084308;
D;068;3186173;6;20090727 01:31;P;;;;;;
D;068;3186173;6;20090727 01:31;P;;;;;;
D;068;3186173;6;20090727 01:31;V;;;;;;
D;068;3186173;6;20090727 01:31;V;;;;;;
Z;34;6;6;20;
