A;103;20091109 01:51;VALNET;
B;103;1168506;1;20091109 01:51;;;3;MALONGA PL;KOONAWARRA;2530;754.3;M;20090528;20091002;285000;A;R;RESIDENCE;;DK;;0;AF80602;
C;103;1168506;1;20091109 01:51;162/262210;
D;103;1168506;1;20091109 01:51;P;;;;;;
D;103;1168506;1;20091109 01:51;P;;;;;;
D;103;1168506;1;20091109 01:51;V;;;;;;
D;103;1168506;1;20091109 01:51;V;;;;;;
B;103;1157712;2;20091109 01:51;;;15;HARPER LANE;HELENSBURGH;2508;509.8;M;20090718;20091019;500000;A;R;RESIDENCE;;AN;;0;AF70264;
C;103;1157712;2;20091109 01:51;84/829148;
D;103;1157712;2;20091109 01:51;P;;;;;;
D;103;1157712;2;20091109 01:51;P;;;;;;
D;103;1157712;2;20091109 01:51;V;;;;;;
D;103;1157712;2;20091109 01:51;V;;;;;;
B;103;1152497;3;20091109 01:51;;;2;GLORIA CRES;LAKE HEIGHTS;2502;701.9;M;20091021;20091021;85000;A;R;RESIDENCE;;EB;;0;AF72489;
C;103;1152497;3;20091109 01:51;355/15174;
D;103;1152497;3;20091109 01:51;P;;;;;;
D;103;1152497;3;20091109 01:51;P;;;;;;
D;103;1152497;3;20091109 01:51;V;;;;;;
D;103;1152497;3;20091109 01:51;V;;;;;;
D;103;1152497;3;20091109 01:51;V;;;;;;
D;103;1152497;3;20091109 01:51;V;;;;;;
B;103;1166122;4;20091109 01:51;;;432;LAWRENCE HARGRAVE DR;THIRROUL;2515;701.9;M;20090901;20091016;525000;A;R;RESIDENCE;;CH;;0;AF81692;
C;103;1166122;4;20091109 01:51;24/10972;
D;103;1166122;4;20091109 01:51;P;;;;;;
D;103;1166122;4;20091109 01:51;P;;;;;;
D;103;1166122;4;20091109 01:51;V;;;;;;
D;103;1166122;4;20091109 01:51;V;;;;;;
B;103;1152673;5;20091109 01:51;;;12;GOODMAN PL;HORSLEY;2530;556.9;M;20090827;20091008;365000;A;R;RESIDENCE;;DT;;0;AF71518;
C;103;1152673;5;20091109 01:51;518/872380;
D;103;1152673;5;20091109 01:51;P;;;;;;
D;103;1152673;5;20091109 01:51;P;;;;;;
D;103;1152673;5;20091109 01:51;V;;;;;;
D;103;1152673;5;20091109 01:51;V;;;;;;
B;103;1171697;6;20091109 01:51;;;4;MOUNTAIN RD;AUSTINMER;2515;1062;M;20090710;20091006;850000;A;R;RESIDENCE;;CF;;0;AF71990;
C;103;1171697;6;20091109 01:51;A/363373;
D;103;1171697;6;20091109 01:51;P;;;;;;
D;103;1171697;6;20091109 01:51;P;;;;;;
D;103;1171697;6;20091109 01:51;V;;;;;;
D;103;1171697;6;20091109 01:51;V;;;;;;
B;103;1171858;7;20091109 01:51;;;6;MOUNTAIN VIEW TCE;AVONDALE;2530;1.501;H;20090720;20091002;1450000;P;R;RESIDENCE;;WQ;;0;AF73639;
C;103;1171858;7;20091109 01:51;15/270170;
D;103;1171858;7;20091109 01:51;P;;;;;;
D;103;1171858;7;20091109 01:51;P;;;;;;
D;103;1171858;7;20091109 01:51;V;;;;;;
D;103;1171858;7;20091109 01:51;V;;;;;;
B;103;1153234;8;20091109 01:51;;;72;GRAND VIEW PDE;LAKE HEIGHTS;2502;613.4;M;20090907;20091006;260000;A;R;RESIDENCE;;EB;;0;AF81643;
C;103;1153234;8;20091109 01:51;79/28017;
D;103;1153234;8;20091109 01:51;P;;;;;;
D;103;1153234;8;20091109 01:51;P;;;;;;
D;103;1153234;8;20091109 01:51;V;;;;;;
B;103;1155974;9;20091109 01:51;;;17;HIGHCROFT BVD;HORSLEY;2530;595.5;M;20090903;20091015;422000;A;R;RESIDENCE;;DT;;0;AF75192;
C;103;1155974;9;20091109 01:51;259/853952;
D;103;1155974;9;20091109 01:51;P;;;;;;
D;103;1155974;9;20091109 01:51;P;;;;;;
D;103;1155974;9;20091109 01:51;V;;;;;;
D;103;1155974;9;20091109 01:51;V;;;;;;
B;103;1156188;10;20091109 01:51;;;37;HILL ST;AUSTINMER;2515;556.4;M;20090911;20091023;412500;A;V;VACANT LAND;;CF;;0;AF79935;
C;103;1156188;10;20091109 01:51;64/224118;
D;103;1156188;10;20091109 01:51;P;;;;;;
D;103;1156188;10;20091109 01:51;P;;;;;;
D;103;1156188;10;20091109 01:51;V;;;;;;
D;103;1156188;10;20091109 01:51;V;;;;;;
B;103;1156380;11;20091109 01:51;;1;17;HILLCREST ST;WOLLONGONG;2500;;;20090902;20091021;355000;;R;RESIDENCE;1;;;0;AF71612;
C;103;1156380;11;20091109 01:51;1/SP44323;
D;103;1156380;11;20091109 01:51;P;;;;;;
D;103;1156380;11;20091109 01:51;V;;;;;;
B;103;1156612;12;20091109 01:51;;3;14;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20090805;20090916;239000;;R;RESIDENCE;3;;;0;AF68582;
C;103;1156612;12;20091109 01:51;3/SP43000;
D;103;1156612;12;20091109 01:51;P;;;;;;
D;103;1156612;12;20091109 01:51;V;;;;;;
B;103;1154131;13;20091109 01:51;;;8;HAIG ST;WOMBARRA;2515;708.2;M;20090914;20091027;1360000;A;R;RESIDENCE;;AX;;0;AF77914;
C;103;1154131;13;20091109 01:51;57/10818;
D;103;1154131;13;20091109 01:51;P;;;;;;
D;103;1154131;13;20091109 01:51;P;;;;;;
D;103;1154131;13;20091109 01:51;V;;;;;;
D;103;1154131;13;20091109 01:51;V;;;;;;
B;103;1173400;14;20091109 01:51;;1;7;NATIONAL AVE;BULLI;2516;;;20090911;20091023;330000;;R;RESIDENCE;1;;;0;AF78282;
C;103;1173400;14;20091109 01:51;1/SP10498;
D;103;1173400;14;20091109 01:51;P;;;;;;
D;103;1173400;14;20091109 01:51;V;;;;;;
B;103;1181010;15;20091109 01:51;;;656;PRINCES HWY;RUSSELL VALE;2517;689.2;M;20090908;20091020;352500;A;R;RESIDENCE;;CJ;;0;AF74098;
C;103;1181010;15;20091109 01:51;3/4414;
D;103;1181010;15;20091109 01:51;P;;;;;;
D;103;1181010;15;20091109 01:51;V;;;;;;
D;103;1181010;15;20091109 01:51;V;;;;;;
B;103;1173565;16;20091109 01:51;;;34;NEWCASTLE ST;CRINGILA;2502;569.1;M;20090901;20091013;253000;A;R;RESIDENCE;;EE;;0;AF66444;
C;103;1173565;16;20091109 01:51;154/16051;
D;103;1173565;16;20091109 01:51;P;;;;;;
D;103;1173565;16;20091109 01:51;P;;;;;;
D;103;1173565;16;20091109 01:51;V;;;;;;
D;103;1173565;16;20091109 01:51;V;;;;;;
B;103;1183799;17;20091109 01:51;;;11;RESOLUTION DR;UNANDERRA;2526;3575;M;20090814;20091006;1220000;I;3;INDUSTRIAL WA;;US;;0;AF69662;
C;103;1183799;17;20091109 01:51;100/865994;
D;103;1183799;17;20091109 01:51;P;;;;;;
D;103;1183799;17;20091109 01:51;V;;;;;;
B;103;1176518;18;20091109 01:51;;4;32;OSBORNE ST;WOLLONGONG;2500;;;20090903;20091015;160000;;R;RESIDENCE;4;;;0;AF73891;
C;103;1176518;18;20091109 01:51;4/SP13349;
D;103;1176518;18;20091109 01:51;P;;;;;;
D;103;1176518;18;20091109 01:51;V;;;;;;
B;103;1179104;19;20091109 01:51;;;5;PENNANT CRES;BERKELEY;2506;609.5;M;20090903;20091015;309000;A;R;RESIDENCE;;EB;;0;AF74753;
C;103;1179104;19;20091109 01:51;33/806321;
D;103;1179104;19;20091109 01:51;P;;;;;;
D;103;1179104;19;20091109 01:51;P;;;;;;
D;103;1179104;19;20091109 01:51;V;;;;;;
B;103;1195037;20;20091109 01:51;;5;15;TURNER ESP;EAST CORRIMAL;2518;;;20090909;20091021;192000;;R;RESIDENCE;5;;;0;AF72157;
C;103;1195037;20;20091109 01:51;5/SP14758;
