A;100;20090831 01:29;VALNET;
B;100;2941136;1;20090831 01:29;;;33;LARKIN CRES;FLINDERS;2529;773.4;M;20090123;20090701;469000;A;R;RESIDENCE;;DJ;;0;AE851311;
C;100;2941136;1;20090831 01:29;1944/1044707;
D;100;2941136;1;20090831 01:29;P;;;;;;
D;100;2941136;1;20090831 01:29;P;;;;;;
D;100;2941136;1;20090831 01:29;V;;;;;;
D;100;2941136;1;20090831 01:29;V;;;;;;
B;100;3392487;2;20090831 01:29;;;26;COOLUM PKWY;SHELL COVE;2529;557;M;20090713;20090810;295000;A;V;VACANT LAND;;DD;;0;AE912186;
C;100;3392487;2;20090831 01:29;6414/1127093;
D;100;3392487;2;20090831 01:29;P;;;;;;
D;100;3392487;2;20090831 01:29;P;;;;;;
D;100;3392487;2;20090831 01:29;V;;;;;;
B;100;3411893;3;20090831 01:29;;;5 A;LORIKEET PL;BLACKBUTT;2529;355.6;M;20090623;20090730;410000;A;R;RESIDENCE;;DJ;;0;AE902721;
C;100;3411893;3;20090831 01:29;2/1128943;
D;100;3411893;3;20090831 01:29;P;;;;;;
D;100;3411893;3;20090831 01:29;V;;;;;;
B;100;3397967;4;20090831 01:29;;;33;HINCHINBROOK DR;SHELL COVE;2529;765.5;M;20090623;20090727;210000;A;V;VACANT LAND;;DD;;0;AE905062;
C;100;3397967;4;20090831 01:29;7406/1126990;
D;100;3397967;4;20090831 01:29;P;;;;;;
D;100;3397967;4;20090831 01:29;P;;;;;;
D;100;3397967;4;20090831 01:29;V;;;;;;
B;100;3385493;5;20090831 01:29;;;29 A;DARLING DR;ALBION PARK;2527;460;M;20090701;20090728;449000;A;R;RESIDENCE;;CD;;0;AE900720;
C;100;3385493;5;20090831 01:29;10/1126464;
D;100;3385493;5;20090831 01:29;P;;;;;;
D;100;3385493;5;20090831 01:29;P;;;;;;
D;100;3385493;5;20090831 01:29;V;;;;;;
B;100;3458176;6;20090831 01:29;;;27;HUNTINGDALE CL;SHELL COVE;2529;664.7;M;20090708;20090807;245000;A;V;VACANT LAND;;DD;;0;AE910908;
C;100;3458176;6;20090831 01:29;6614/1138496;
D;100;3458176;6;20090831 01:29;P;;;;;;
D;100;3458176;6;20090831 01:29;P;;;;;;
D;100;3458176;6;20090831 01:29;P;;;;;;
D;100;3458176;6;20090831 01:29;V;;;;;;
B;100;3458177;7;20090831 01:29;;;29;HUNTINGDALE CL;SHELL COVE;2529;665.7;M;20090504;20090701;245000;A;V;VACANT LAND;;DD;;0;AE845868;
C;100;3458177;7;20090831 01:29;6615/1138496;
D;100;3458177;7;20090831 01:29;P;;;;;;
D;100;3458177;7;20090831 01:29;P;;;;;;
D;100;3458177;7;20090831 01:29;V;;;;;;
B;100;2956631;8;20090831 01:29;;;15;NORFOLK CRES;SHELL COVE;2529;674.3;M;20090629;20090814;586000;A;R;RESIDENCE;;DD;;0;AE916400;
C;100;2956631;8;20090831 01:29;7205/1044382;
D;100;2956631;8;20090831 01:29;P;;;;;;
D;100;2956631;8;20090831 01:29;P;;;;;;
D;100;2956631;8;20090831 01:29;V;;;;;;
B;100;3036657;9;20090831 01:29;;2;13;BOONERAH ST;ALBION PARK RAIL;2527;;;20090529;20090710;309000;;R;RESIDENCE;2;;;0;AE909457;
C;100;3036657;9;20090831 01:29;2/SP71339;
D;100;3036657;9;20090831 01:29;P;;;;;;
D;100;3036657;9;20090831 01:29;P;;;;;;
D;100;3036657;9;20090831 01:29;V;;;;;;
B;100;1034386;10;20090831 01:29;;;84;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;607.1;M;20090709;20090811;406500;A;R;RESIDENCE;;EQ;;0;AE910787;
C;100;1034386;10;20090831 01:29;450/245174;
D;100;1034386;10;20090831 01:29;P;;;;;;
D;100;1034386;10;20090831 01:29;V;;;;;;
D;100;1034386;10;20090831 01:29;V;;;;;;
B;100;1034398;11;20090831 01:29;;;56;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;701.9;M;20090629;20090810;345000;A;R;RESIDENCE;;EQ;;0;AE910288;
C;100;1034398;11;20090831 01:29;317/243276;
D;100;1034398;11;20090831 01:29;P;;;;;;
D;100;1034398;11;20090831 01:29;P;;;;;;
D;100;1034398;11;20090831 01:29;V;;;;;;
B;100;1035796;12;20090831 01:29;;;19;COOLIBAH AVE;ALBION PARK RAIL;2527;559.13;M;20090714;20090807;305000;A;R;RESIDENCE;;CA;;0;AE912956;
C;100;1035796;12;20090831 01:29;521/246171;
D;100;1035796;12;20090831 01:29;P;;;;;;
D;100;1035796;12;20090831 01:29;P;;;;;;
D;100;1035796;12;20090831 01:29;V;;;;;;
B;100;1033510;13;20090831 01:29;;;17;BRIAN AVE;WARILLA;2528;588.1;M;20090714;20090811;335000;A;R;RESIDENCE;;ES;;0;AE919696;
C;100;1033510;13;20090831 01:29;44/22630;
D;100;1033510;13;20090831 01:29;P;;;;;;
D;100;1033510;13;20090831 01:29;V;;;;;;
B;100;1031054;14;20090831 01:29;;;10;ACACIA AVE;ALBION PARK RAIL;2527;559;M;20090625;20090625;5000;A;R;RESIDENCE;;CA;;0;AE887567;
C;100;1031054;14;20090831 01:29;537/246171;
D;100;1031054;14;20090831 01:29;P;;;;;;
D;100;1031054;14;20090831 01:29;P;;;;;;
D;100;1031054;14;20090831 01:29;P;;;;;;
D;100;1031054;14;20090831 01:29;V;;;;;;
D;100;1031054;14;20090831 01:29;V;;;;;;
D;100;1031054;14;20090831 01:29;V;;;;;;
D;100;1031054;14;20090831 01:29;V;;;;;;
D;100;1031054;14;20090831 01:29;V;;;;;;
D;100;1031054;14;20090831 01:29;V;;;;;;
D;100;1031054;14;20090831 01:29;V;;;;;;
D;100;1031054;14;20090831 01:29;V;;;;;;
D;100;1031054;14;20090831 01:29;V;;;;;;
D;100;1031054;14;20090831 01:29;V;;;;;;
D;100;1031054;14;20090831 01:29;V;;;;;;
B;100;1031054;15;20090831 01:29;;;10;ACACIA AVE;ALBION PARK RAIL;2527;559;M;20090731;20090731;158816;A;R;RESIDENCE;;CA;;0;AE887568;
C;100;1031054;15;20090831 01:29;537/246171;
D;100;1031054;15;20090831 01:29;P;;;;;;
D;100;1031054;15;20090831 01:29;P;;;;;;
D;100;1031054;15;20090831 01:29;V;;;;;;
D;100;1031054;15;20090831 01:29;V;;;;;;
D;100;1031054;15;20090831 01:29;V;;;;;;
D;100;1031054;15;20090831 01:29;V;;;;;;
D;100;1031054;15;20090831 01:29;V;;;;;;
D;100;1031054;15;20090831 01:29;V;;;;;;
B;100;1036921;16;20090831 01:29;;;17;DENISON AVE;BARRACK HEIGHTS;2528;663.9;M;20090709;20090813;285000;A;R;RESIDENCE;;EQ;;0;AE914660;
C;100;1036921;16;20090831 01:29;106/241137;
D;100;1036921;16;20090831 01:29;P;;;;;;
D;100;1036921;16;20090831 01:29;P;;;;;;
D;100;1036921;16;20090831 01:29;V;;;;;;
B;100;1045539;17;20090831 01:29;;;31;PARKES ST;OAK FLATS;2529;696.77;M;20090609;20090728;318000;A;R;RESIDENCE;;EA;;0;AE912969;
C;100;1045539;17;20090831 01:29;142/B/13638;
D;100;1045539;17;20090831 01:29;P;;;;;;
D;100;1045539;17;20090831 01:29;P;;;;;;
D;100;1045539;17;20090831 01:29;V;;;;;;
B;100;1048377;18;20090831 01:29;;;27 A;SHEARWATER BVD;ALBION PARK RAIL;2527;300;M;20090701;20090812;275000;A;R;RESIDENCE;;CB;;0;AE911247;
C;100;1048377;18;20090831 01:29;4/841767;
D;100;1048377;18;20090831 01:29;P;;;;;;
D;100;1048377;18;20090831 01:29;V;;;;;;
D;100;1048377;18;20090831 01:29;V;;;;;;
B;100;1051177;19;20090831 01:29;;;63;TONGARRA RD;ALBION PARK RAIL;2527;556.4;M;20090708;20090810;340000;A;R;RESIDENCE;;CJ;;0;AE907858;
C;100;1051177;19;20090831 01:29;21/232911;
D;100;1051177;19;20090831 01:29;P;;;;;;
D;100;1051177;19;20090831 01:29;V;;;;;;
B;100;3253957;20;20090831 01:29;;;81;WHITTAKER ST;FLINDERS;2529;864.2;M;20090722;20090811;589000;A;R;RESIDENCE;;DJ;;0;AE910169;
C;100;3253957;20;20090831 01:29;2353/1094767;
D;100;3253957;20;20090831 01:29;P;;;;;;
D;100;3253957;20;20090831 01:29;P;;;;;;
D;100;3253957;20;20090831 01:29;V;;;;;;
B;100;1051450;21;20090831 01:29;;6;16;TOWNS ST;SHELLHARBOUR;2529;;;20090525;20090804;275000;;R;RESIDENCE;6;;;0;AE907907;
C;100;1051450;21;20090831 01:29;6/SP11329;
D;100;1051450;21;20090831 01:29;P;;;;;;
D;100;1051450;21;20090831 01:29;V;;;;;;
D;100;1051450;21;20090831 01:29;V;;;;;;
B;100;1051450;22;20090831 01:29;;6;16;TOWNS ST;SHELLHARBOUR;2529;;;20090525;20090804;275000;;R;RESIDENCE;12;;;0;AE907907;
C;100;1051450;22;20090831 01:29;12/SP11329;
D;100;1051450;22;20090831 01:29;P;;;;;;
D;100;1051450;22;20090831 01:29;V;;;;;;
D;100;1051450;22;20090831 01:29;V;;;;;;
B;100;1049147;23;20090831 01:29;;;;SOUTHERN CROSS BVD;SHELLHARBOUR;2529;588.1;M;20090630;20090811;490000;A;R;RESIDENCE;;DD;;0;AE911325;
C;100;1049147;23;20090831 01:29;7004/1012373;
D;100;1049147;23;20090831 01:29;P;;;;;;
D;100;1049147;23;20090831 01:29;P;;;;;;
D;100;1049147;23;20090831 01:29;V;;;;;;
D;100;1049147;23;20090831 01:29;V;;;;;;
B;100;1049467;24;20090831 01:29;;;9;STEPHENS ST;ALBION PARK;2527;518.2;M;20090702;20090813;330000;A;R;RESIDENCE;;CD;;0;AE909624;
C;100;1049467;24;20090831 01:29;3224/866207;
D;100;1049467;24;20090831 01:29;P;;;;;;
D;100;1049467;24;20090831 01:29;V;;;;;;
D;100;1049467;24;20090831 01:29;V;;;;;;
B;100;1046885;25;20090831 01:29;;2;23;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20090703;20090814;325000;;R;RESIDENCE;2;;;0;AE917610;
C;100;1046885;25;20090831 01:29;2/SP48488;
D;100;1046885;25;20090831 01:29;P;;;;;;
D;100;1046885;25;20090831 01:29;P;;;;;;
D;100;1046885;25;20090831 01:29;V;;;;;;
B;100;1049905;26;20090831 01:29;;;18;TASMAN DR;SHELL COVE;2529;681.8;M;20090626;20090807;575000;A;R;RESIDENCE;;DD;;0;AE913996;
C;100;1049905;26;20090831 01:29;3009/881395;
D;100;1049905;26;20090831 01:29;P;;;;;;
D;100;1049905;26;20090831 01:29;V;;;;;;
D;100;1049905;26;20090831 01:29;V;;;;;;
B;100;3366583;27;20090831 01:29;;;8;CAPRICORN WAY;SHELL COVE;2529;512;M;20090619;20090812;232500;A;V;VACANT LAND;;DD;;0;AE914277;
C;100;3366583;27;20090831 01:29;6107/1121362;
D;100;3366583;27;20090831 01:29;P;;;;;;
D;100;3366583;27;20090831 01:29;P;;;;;;
D;100;3366583;27;20090831 01:29;V;;;;;;
D;100;3366583;27;20090831 01:29;V;;;;;;
Z;154;27;27;98;
