A;199;20091221 01:14;VALNET;
B;199;3493504;1;20091221 01:14;;;;GWYDIR RIVER RD;TORRYBURN;2358;28.73;H;20091026;20091104;50000;;3;FARM;;;;0;AF109321;
C;199;3493504;1;20091221 01:14;120/753648;
D;199;3493504;1;20091221 01:14;P;;;;;;
D;199;3493504;1;20091221 01:14;V;;;;;;
B;199;1880488;2;20091221 01:14;;;103;TULONG RD;SAUMAREZ PONDS;2350;2.032;H;20091021;20091120;400000;R;R;RESIDENCE;;RC;;0;AF167339;
C;199;1880488;2;20091221 01:14;11/247054;
D;199;1880488;2;20091221 01:14;P;;;;;;
D;199;1880488;2;20091221 01:14;P;;;;;;
D;199;1880488;2;20091221 01:14;V;;;;;;
D;199;1880488;2;20091221 01:14;V;;;;;;
Z;12;2;2;6;
