A;230;20090824 01:39;VALNET;
B;230;3461760;1;20090824 01:39;;;108;MARKET ST;BALRANALD;2715;652;M;20090605;20090728;99000;Z;3;SHOP;;ZB;;0;AE894218;
C;230;3461760;1;20090824 01:39;1/1140288;
D;230;3461760;1;20090824 01:39;P;;;;;;
D;230;3461760;1;20090824 01:39;P;;;;;;
D;230;3461760;1;20090824 01:39;V;;;;;;
B;230;2605592;2;20090824 01:39;;;;KILPATRICK RD;EUSTON;2737;4304;M;20090609;20090716;200000;R;R;RESIDENCE;;RX;;0;AE898176;
C;230;2605592;2;20090824 01:39;1/774676;
D;230;2605592;2;20090824 01:39;P;;;;;;
D;230;2605592;2;20090824 01:39;V;;;;;;
D;230;2605592;2;20090824 01:39;V;;;;;;
B;230;2604902;3;20090824 01:39;;;191;CHURCH ST;BALRANALD;2715;1195;M;20090623;20090804;50000;Z;R;RESIDENCE;;ZB;;0;AE901020;
C;230;2604902;3;20090824 01:39;1/100312;
D;230;2604902;3;20090824 01:39;P;;;;;;
D;230;2604902;3;20090824 01:39;V;;;;;;
B;230;2605045;4;20090824 01:39;;;176;LILY ST;BALRANALD;2715;1012;M;20090223;20090720;75000;Z;R;RESIDENCE;;ZB;;0;AE868494;
C;230;2605045;4;20090824 01:39;20/1037;
D;230;2605045;4;20090824 01:39;P;;;;;;
D;230;2605045;4;20090824 01:39;V;;;;;;
Z;20;4;4;10;
