A;210;20091116 02:00;VALNET;
B;210;2104178;1;20091116 02:00;;;5;WILLIAM ST;DOUBLE BAY;2028;360.4;M;20081209;20090831;4100000;A;R;RESIDENCE;;RK;;0;AF86190;
C;210;2104178;1;20091116 02:00;2/26613;
D;210;2104178;1;20091116 02:00;P;;;;;;
D;210;2104178;1;20091116 02:00;V;;;;;;
B;210;2085429;2;20091116 02:00;;5;442;EDGECLIFF RD;EDGECLIFF;2027;;;20090825;20091103;950000;;R;RESIDENCE;5;;;0;AF90768;
C;210;2085429;2;20091116 02:00;5/SP3601;
D;210;2085429;2;20091116 02:00;P;;;;;;
D;210;2085429;2;20091116 02:00;V;;;;;;
D;210;2085429;2;20091116 02:00;V;;;;;;
B;210;2090690;3;20091116 02:00;;57;204;JERSEY RD;PADDINGTON;2021;;;20090923;20091104;563000;;3;HOME UNIT;57;;;0;AF90705;
C;210;2090690;3;20091116 02:00;57/SP1438;
D;210;2090690;3;20091116 02:00;P;;;;;;
D;210;2090690;3;20091116 02:00;V;;;;;;
D;210;2090690;3;20091116 02:00;V;;;;;;
B;210;2093434;4;20091116 02:00;;27;2;NEW MCLEAN ST;EDGECLIFF;2027;;;20090616;20090728;560000;;R;RESIDENCE;27;;;0;AF87498;
C;210;2093434;4;20091116 02:00;27/SP30403;
D;210;2093434;4;20091116 02:00;P;;;;;;
D;210;2093434;4;20091116 02:00;V;;;;;;
D;210;2093434;4;20091116 02:00;V;;;;;;
B;210;2101479;5;20091116 02:00;;;27;THORNE ST;EDGECLIFF;2027;240;M;20091020;20091020;300000;A;R;RESIDENCE;;RP;;0;AF73965;
C;210;2101479;5;20091116 02:00;12/258573;
D;210;2101479;5;20091116 02:00;P;;;;;;
D;210;2101479;5;20091116 02:00;P;;;;;;
D;210;2101479;5;20091116 02:00;P;;;;;;
D;210;2101479;5;20091116 02:00;V;;;;;;
D;210;2101479;5;20091116 02:00;V;;;;;;
D;210;2101479;5;20091116 02:00;V;;;;;;
D;210;2101479;5;20091116 02:00;V;;;;;;
B;210;2083222;6;20091116 02:00;;1;16;CRANBROOK RD;BELLEVUE HILL;2023;;;20090907;20091023;810000;;R;RESIDENCE;1;;;0;AF85037;
C;210;2083222;6;20091116 02:00;1/SP48467;
D;210;2083222;6;20091116 02:00;P;;;;;;
D;210;2083222;6;20091116 02:00;V;;;;;;
D;210;2083222;6;20091116 02:00;V;;;;;;
B;210;2080798;7;20091116 02:00;;8;40;BIRRIGA RD;BELLEVUE HILL;2023;;;20090917;20091029;580000;;R;RESIDENCE;8;;;0;AF91651;
C;210;2080798;7;20091116 02:00;8/SP873;
D;210;2080798;7;20091116 02:00;P;;;;;;
D;210;2080798;7;20091116 02:00;P;;;;;;
D;210;2080798;7;20091116 02:00;V;;;;;;
B;210;2099339;8;20091116 02:00;;;1;RAINE ST;WOOLLAHRA;2025;240;M;20090925;20091029;1960000;A;R;RESIDENCE;;RH;;0;AF90814;
C;210;2099339;8;20091116 02:00;1/3/1951;
D;210;2099339;8;20091116 02:00;P;;;;;;
D;210;2099339;8;20091116 02:00;V;;;;;;
B;210;2096755;9;20091116 02:00;;18;50 B;OCEAN ST;WOOLLAHRA;2025;;;20090923;20091104;693000;;3;HOME UNIT;18;;;0;AF93660;
C;210;2096755;9;20091116 02:00;18/SP2371;
D;210;2096755;9;20091116 02:00;P;;;;;;
D;210;2096755;9;20091116 02:00;V;;;;;;
B;210;2096755;10;20091116 02:00;;36;50 B;OCEAN ST;WOOLLAHRA;2025;;;20090923;20091104;693000;;3;HOME UNIT;36;;;0;AF93660;
C;210;2096755;10;20091116 02:00;36/SP2371;
D;210;2096755;10;20091116 02:00;P;;;;;;
D;210;2096755;10;20091116 02:00;V;;;;;;
B;210;2102343;11;20091116 02:00;;;113;UNDERWOOD ST;PADDINGTON;2021;180.5;M;20090918;20091030;1380000;A;R;RESIDENCE;;RP;;0;AF93731;
C;210;2102343;11;20091116 02:00;C/438876;
D;210;2102343;11;20091116 02:00;P;;;;;;
D;210;2102343;11;20091116 02:00;V;;;;;;
B;210;2097158;12;20091116 02:00;;3;672;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20090918;20091023;635000;;R;RESIDENCE;3;;;0;AF85007;
C;210;2097158;12;20091116 02:00;3/SP14458;
D;210;2097158;12;20091116 02:00;P;;;;;;
D;210;2097158;12;20091116 02:00;V;;;;;;
D;210;2097158;12;20091116 02:00;V;;;;;;
B;210;2078691;13;20091116 02:00;;;51;BALFOUR RD;BELLEVUE HILL;2023;347.8;M;20090714;20091102;1840000;A;R;RESIDENCE;;RG;;0;AF95245;
C;210;2078691;13;20091116 02:00;D/104411;
D;210;2078691;13;20091116 02:00;P;;;;;;
D;210;2078691;13;20091116 02:00;P;;;;;;
D;210;2078691;13;20091116 02:00;V;;;;;;
D;210;2078691;13;20091116 02:00;V;;;;;;
B;210;2081458;14;20091116 02:00;;;21;BULKARA RD;BELLEVUE HILL;2023;892;M;20090319;20090907;5000000;A;R;RESIDENCE;;RG;;0;AF96073;
C;210;2081458;14;20091116 02:00;11/5/5816;
D;210;2081458;14;20091116 02:00;P;;;;;;
D;210;2081458;14;20091116 02:00;P;;;;;;
D;210;2081458;14;20091116 02:00;V;;;;;;
B;210;2089387;15;20091116 02:00;;2 F;6;HAMPDEN ST;PADDINGTON;2021;;;20090918;20091027;465000;;R;RESIDENCE;59;;;0;AF89781;
C;210;2089387;15;20091116 02:00;59/SP7220;
D;210;2089387;15;20091116 02:00;P;;;;;;
D;210;2089387;15;20091116 02:00;V;;;;;;
B;210;2092113;16;20091116 02:00;;7;9;MANION AVE;ROSE BAY;2029;;;20090915;20091027;550000;;R;RESIDENCE;7;;;0;AF89420;
C;210;2092113;16;20091116 02:00;7/SP63;
D;210;2092113;16;20091116 02:00;P;;;;;;
D;210;2092113;16;20091116 02:00;P;;;;;;
D;210;2092113;16;20091116 02:00;V;;;;;;
B;210;2084329;17;20091116 02:00;;16;2;DARLING POINT RD;EDGECLIFF;2027;;;20090921;20091102;875000;;R;RESIDENCE;16;;;0;AF96271;
C;210;2084329;17;20091116 02:00;16/SP54114;
D;210;2084329;17;20091116 02:00;P;;;;;;
D;210;2084329;17;20091116 02:00;V;;;;;;
B;210;2102921;18;20091116 02:00;;;86 B;VICTORIA RD;BELLEVUE HILL;2023;1650;M;20090326;20091001;7900000;A;R;RESIDENCE;;RG;;0;AF27258;
C;210;2102921;18;20091116 02:00;1/540104;
D;210;2102921;18;20091116 02:00;P;;;;;;
D;210;2102921;18;20091116 02:00;P;;;;;;
D;210;2102921;18;20091116 02:00;V;;;;;;
D;210;2102921;18;20091116 02:00;V;;;;;;
B;210;2102923;19;20091116 02:00;;;88;VICTORIA RD;BELLEVUE HILL;2023;784.1;M;20090831;20091012;6500000;A;R;RESIDENCE;;RG;;0;AF86178;
C;210;2102923;19;20091116 02:00;2/540104;
D;210;2102923;19;20091116 02:00;P;;;;;;
D;210;2102923;19;20091116 02:00;V;;;;;;
D;210;2102923;19;20091116 02:00;V;;;;;;
B;210;2079162;20;20091116 02:00;;;2;BELAH GDNS;VAUCLUSE;2030;531.1;M;20090922;20091103;2310000;A;R;RESIDENCE;;RB;;0;AF88278;
C;210;2079162;20;20091116 02:00;E/18617;
D;210;2079162;20;20091116 02:00;P;;;;;;
D;210;2079162;20;20091116 02:00;P;;;;;;
D;210;2079162;20;20091116 02:00;V;;;;;;
D;210;2079162;20;20091116 02:00;V;;;;;;
B;210;2079232;21;20091116 02:00;;2;5 A;BELLEVUE GDNS;BELLEVUE HILL;2023;;;20090819;20091019;682500;;R;RESIDENCE;9;;;0;AF87102;
C;210;2079232;21;20091116 02:00;9/SP61143;
D;210;2079232;21;20091116 02:00;P;;;;;;
D;210;2079232;21;20091116 02:00;V;;;;;;
D;210;2079232;21;20091116 02:00;V;;;;;;
B;210;2079232;22;20091116 02:00;;3;5 A;BELLEVUE GDNS;BELLEVUE HILL;2023;;;20090921;20091102;820000;;R;RESIDENCE;10;;;0;AF95184;
C;210;2079232;22;20091116 02:00;10/SP61143;
D;210;2079232;22;20091116 02:00;P;;;;;;
D;210;2079232;22;20091116 02:00;P;;;;;;
D;210;2079232;22;20091116 02:00;V;;;;;;
D;210;2079232;22;20091116 02:00;V;;;;;;
B;210;2097812;23;20091116 02:00;;;32;ORMOND ST;PADDINGTON;2021;171.04;M;20090925;20090925;750000;A;R;RESIDENCE;;RP;;0;AF95490;
C;210;2097812;23;20091116 02:00;6/4/419;
D;210;2097812;23;20091116 02:00;P;;;;;;
D;210;2097812;23;20091116 02:00;V;;;;;;
D;210;2097812;23;20091116 02:00;V;;;;;;
D;210;2097812;23;20091116 02:00;V;;;;;;
B;210;2100440;24;20091116 02:00;;2;26;STAFFORD ST;DOUBLE BAY;2028;;;20090901;20091013;490000;;R;RESIDENCE;2;;;0;AF91147;
C;210;2100440;24;20091116 02:00;2/SP2718;
D;210;2100440;24;20091116 02:00;P;;;;;;
D;210;2100440;24;20091116 02:00;V;;;;;;
B;210;2090112;25;20091116 02:00;;;99;HOPETOUN AVE;VAUCLUSE;2030;766.27;M;20090630;20091029;2800000;A;R;RESIDENCE;;RC;;0;AF93862;
C;210;2090112;25;20091116 02:00;7/2/8451;
D;210;2090112;25;20091116 02:00;P;;;;;;
D;210;2090112;25;20091116 02:00;P;;;;;;
D;210;2090112;25;20091116 02:00;V;;;;;;
D;210;2090112;25;20091116 02:00;V;;;;;;
B;210;2090144;26;20091116 02:00;;4;161;HOPETOUN AVE;VAUCLUSE;2030;;;20090908;20091015;634146;;R;RESIDENCE;4;;;0;AF61755;
C;210;2090144;26;20091116 02:00;4/SP1602;
D;210;2090144;26;20091116 02:00;P;;;;;;
D;210;2090144;26;20091116 02:00;P;;;;;;
D;210;2090144;26;20091116 02:00;V;;;;;;
B;210;2090144;27;20091116 02:00;;4;161;HOPETOUN AVE;VAUCLUSE;2030;;;20090908;20091015;634146;;R;RESIDENCE;5;;XA;0;AF61755;
C;210;2090144;27;20091116 02:00;5/SP1602;
D;210;2090144;27;20091116 02:00;P;;;;;;
D;210;2090144;27;20091116 02:00;P;;;;;;
D;210;2090144;27;20091116 02:00;V;;;;;;
D;210;2090144;27;20091116 02:00;V;;;;;;
D;210;2090144;27;20091116 02:00;V;;;;;;
D;210;2090144;27;20091116 02:00;V;;;;;;
B;210;2095465;28;20091116 02:00;;6;637;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20090917;20091029;725000;;R;RESIDENCE;6;;;0;AF93232;
C;210;2095465;28;20091116 02:00;6/SP30389;
D;210;2095465;28;20091116 02:00;P;;;;;;
D;210;2095465;28;20091116 02:00;V;;;;;;
D;210;2095465;28;20091116 02:00;V;;;;;;
B;210;3267200;29;20091116 02:00;;5;696;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20090918;20091023;840000;;R;RESIDENCE;5;;;0;AF83162;
C;210;3267200;29;20091116 02:00;5/SP76919;
D;210;3267200;29;20091116 02:00;P;;;;;;
D;210;3267200;29;20091116 02:00;P;;;;;;
D;210;3267200;29;20091116 02:00;V;;;;;;
Z;152;29;29;92;
