A;102;20090727 01:36;VALNET;
B;102;2845670;1;20090727 01:36;;;2;BLACKETT PL;BOWRAL;2576;887.3;M;20090522;20090626;520000;A;R;RESIDENCE;;NA;;0;AE816844;
C;102;2845670;1;20090727 01:36;310/1031487;
D;102;2845670;1;20090727 01:36;P;;;;;;
D;102;2845670;1;20090727 01:36;V;;;;;;
D;102;2845670;1;20090727 01:36;V;;;;;;
B;102;2909959;2;20090727 01:36;;;10;CAALONG ST;ROBERTSON;2577;316.2;M;20090515;20090626;275000;B;R;RESIDENCE;;BG;;0;AE819138;
C;102;2909959;2;20090727 01:36;2, 3/14974;
D;102;2909959;2;20090727 01:36;P;;;;;;
D;102;2909959;2;20090727 01:36;V;;;;;;
D;102;2909959;2;20090727 01:36;V;;;;;;
B;102;2903852;3;20090727 01:36;;;7;MILTON ST;BOWRAL;2576;961.8;M;20090512;20090623;320000;A;R;RESIDENCE;;NC;;0;AE814746;
C;102;2903852;3;20090727 01:36;220/1040232;
D;102;2903852;3;20090727 01:36;P;;;;;;
D;102;2903852;3;20090727 01:36;P;;;;;;
D;102;2903852;3;20090727 01:36;V;;;;;;
B;102;2980995;4;20090727 01:36;;;12;BLACKWOOD PL;ROBERTSON;2577;1761;M;20090528;20090703;475000;A;R;RESIDENCE;;DU;;0;AE837167;
C;102;2980995;4;20090727 01:36;12/1047570;
D;102;2980995;4;20090727 01:36;P;;;;;;
D;102;2980995;4;20090727 01:36;P;;;;;;
D;102;2980995;4;20090727 01:36;V;;;;;;
D;102;2980995;4;20090727 01:36;V;;;;;;
B;102;3404426;5;20090727 01:36;;;;ERIDGE PARK RD;BURRADOO;2576;4000;M;20090407;20090602;400000;A;R;RESIDENCE;;NW;;0;AE814038;
C;102;3404426;5;20090727 01:36;31/1128611;
D;102;3404426;5;20090727 01:36;P;;;;;;
D;102;3404426;5;20090727 01:36;P;;;;;;
D;102;3404426;5;20090727 01:36;V;;;;;;
B;102;3465972;6;20090727 01:36;;;54;MITTAGONG ST;WELBY;2575;1013;M;20090514;20090625;142000;;V;VACANT LAND;;;;0;AE792518;
C;102;3465972;6;20090727 01:36;12/617906;
D;102;3465972;6;20090727 01:36;P;;;;;;
D;102;3465972;6;20090727 01:36;P;;;;;;
D;102;3465972;6;20090727 01:36;V;;;;;;
B;102;3453481;7;20090727 01:36;;;;BERRIMA RD;MOSS VALE;2577;4471;M;20081222;20090630;440000;I;V;VACANT LAND;;AF;;0;AE816123;
C;102;3453481;7;20090727 01:36;8/1138527;
D;102;3453481;7;20090727 01:36;P;;;;;;
D;102;3453481;7;20090727 01:36;V;;;;;;
D;102;3453481;7;20090727 01:36;V;;;;;;
B;102;2952879;8;20090727 01:36;;;30;ALICE AVE;BOWRAL;2576;1123;M;20090508;20090701;550000;A;3;;;NA;;0;AE810521;
C;102;2952879;8;20090727 01:36;41/1044937;
D;102;2952879;8;20090727 01:36;P;;;;;;
D;102;2952879;8;20090727 01:36;P;;;;;;
D;102;2952879;8;20090727 01:36;V;;;;;;
B;102;1107278;9;20090727 01:36;;;14;BEECH ST;COLO VALE;2575;8903;M;20090529;20090708;465000;R;R;RESIDENCE;;CT;;0;AE829617;
C;102;1107278;9;20090727 01:36;10/23/2944;
D;102;1107278;9;20090727 01:36;P;;;;;;
D;102;1107278;9;20090727 01:36;P;;;;;;
D;102;1107278;9;20090727 01:36;V;;;;;;
B;102;1108787;10;20090727 01:36;;;28;BREWSTER ST;MITTAGONG;2575;669;M;20090622;20090706;410000;A;R;RESIDENCE;;LG;;0;AE824322;
C;102;1108787;10;20090727 01:36;5/811681;
D;102;1108787;10;20090727 01:36;P;;;;;;
D;102;1108787;10;20090727 01:36;V;;;;;;
D;102;1108787;10;20090727 01:36;V;;;;;;
B;102;1107103;11;20090727 01:36;;;64;BANKSIA ST;COLO VALE;2575;878.9;M;20090518;20090625;295000;Z;R;RESIDENCE;;CA;;0;AE827161;
C;102;1107103;11;20090727 01:36;3/4/2389;
D;102;1107103;11;20090727 01:36;P;;;;;;
D;102;1107103;11;20090727 01:36;V;;;;;;
D;102;1107103;11;20090727 01:36;V;;;;;;
B;102;1108472;12;20090727 01:36;;;127;BOWRAL ST;BOWRAL;2576;796.7;M;20090408;20090515;450000;A;R;RESIDENCE;;NC;;0;AE817376;
C;102;1108472;12;20090727 01:36;4/507543;
D;102;1108472;12;20090727 01:36;P;;;;;;
D;102;1108472;12;20090727 01:36;V;;;;;;
D;102;1108472;12;20090727 01:36;V;;;;;;
B;102;1105963;13;20090727 01:36;;;8;ALICE AVE;BOWRAL;2576;1043;M;20090402;20090514;375000;A;R;RESIDENCE;;NA;;0;AE815538;
C;102;1105963;13;20090727 01:36;39/802415;
D;102;1105963;13;20090727 01:36;P;;;;;;
D;102;1105963;13;20090727 01:36;P;;;;;;
D;102;1105963;13;20090727 01:36;V;;;;;;
D;102;1105963;13;20090727 01:36;V;;;;;;
B;102;1106174;14;20090727 01:36;;;49;APPENINE RD;YERRINBOOL;2575;765.1;M;20090609;20090703;269000;Z;R;RESIDENCE;;CD;;0;AE837946;
C;102;1106174;14;20090727 01:36;158/9882;
D;102;1106174;14;20090727 01:36;P;;;;;;
D;102;1106174;14;20090727 01:36;P;;;;;;
D;102;1106174;14;20090727 01:36;V;;;;;;
D;102;1106174;14;20090727 01:36;V;;;;;;
B;102;1106820;15;20090727 01:36;;3;49;ASCOT RD;BOWRAL;2576;;;20090430;20090529;255000;;R;RESIDENCE;3;;;0;AE815557;
C;102;1106820;15;20090727 01:36;3/SP61062;
D;102;1106820;15;20090727 01:36;P;;;;;;
D;102;1106820;15;20090727 01:36;P;;;;;;
D;102;1106820;15;20090727 01:36;V;;;;;;
D;102;1106820;15;20090727 01:36;V;;;;;;
B;102;1119563;16;20090727 01:36;;;33;PARK RD;BOWRAL;2576;1726;M;20090612;20090703;465000;A;R;RESIDENCE;;NC;;0;AE823031;
C;102;1119563;16;20090727 01:36;1/118990;
D;102;1119563;16;20090727 01:36;P;;;;;;
D;102;1119563;16;20090727 01:36;P;;;;;;
D;102;1119563;16;20090727 01:36;V;;;;;;
D;102;1119563;16;20090727 01:36;V;;;;;;
B;102;1114188;17;20090727 01:36;;;25;ISABELLA WAY;BOWRAL;2576;1490;M;20090604;20090701;512000;A;R;RESIDENCE;;NA;;0;AE818065;
C;102;1114188;17;20090727 01:36;554/1012296;
D;102;1114188;17;20090727 01:36;P;;;;;;
D;102;1114188;17;20090727 01:36;P;;;;;;
D;102;1114188;17;20090727 01:36;V;;;;;;
B;102;1119678;18;20090727 01:36;;;89;PARKES RD;MOSS VALE;2577;827.7;M;20090522;20090703;265000;A;V;VACANT LAND;;EC;;0;AE820776;
C;102;1119678;18;20090727 01:36;1/594386;
D;102;1119678;18;20090727 01:36;P;;;;;;
D;102;1119678;18;20090727 01:36;V;;;;;;
B;102;1122338;19;20090727 01:36;;;13;STANLEY ST;HILL TOP;2575;1107;M;20090603;20090708;247000;Z;R;RESIDENCE;;CG;;0;AE827185;
C;102;1122338;19;20090727 01:36;12/5/6221;
D;102;1122338;19;20090727 01:36;P;;;;;;
D;102;1122338;19;20090727 01:36;P;;;;;;
D;102;1122338;19;20090727 01:36;V;;;;;;
B;102;1109081;20;20090727 01:36;;;1;BUNDANOON RD;EXETER;2579;897.9;M;20090511;20090622;335000;S;R;RESIDENCE;;QN;;0;AE827590;
C;102;1109081;20;20090727 01:36;1/852888;
D;102;1109081;20;20090727 01:36;P;;;;;;
D;102;1109081;20;20090727 01:36;V;;;;;;
B;102;1125377;21;20090727 01:36;;;;WILSONS LANE;EXETER;2579;1888;M;20090520;20090622;510000;A;R;RESIDENCE;;WE;;0;AE820653;
C;102;1125377;21;20090727 01:36;122/843990;
D;102;1125377;21;20090727 01:36;P;;;;;;
D;102;1125377;21;20090727 01:36;P;;;;;;
D;102;1125377;21;20090727 01:36;V;;;;;;
B;102;1125518;22;20090727 01:36;;;10;WINGELLO ST;WINGELLO;2579;1012;M;20090519;20090623;210000;Z;R;RESIDENCE;;QD;;0;AE822592;
C;102;1125518;22;20090727 01:36;12/6/759097;
D;102;1125518;22;20090727 01:36;P;;;;;;
D;102;1125518;22;20090727 01:36;P;;;;;;
D;102;1125518;22;20090727 01:36;V;;;;;;
B;102;1112285;23;20090727 01:36;DURHAM DOWNS;;;FERNDALE RD;BUNDANOON;2578;38.85;H;20090602;20090702;1000000;P;3;FARM/RURAL;;HQ;;0;AE825657;
C;102;1112285;23;20090727 01:36;46/751289;
D;102;1112285;23;20090727 01:36;P;;;;;;
D;102;1112285;23;20090727 01:36;P;;;;;;
D;102;1112285;23;20090727 01:36;V;;;;;;
D;102;1112285;23;20090727 01:36;V;;;;;;
B;102;1120445;24;20090727 01:36;;;56;RAILWAY AVE;COLO VALE;2575;733.5;M;20090429;20090603;365000;Z;R;RESIDENCE;;CA;;0;AE816922;
C;102;1120445;24;20090727 01:36;7/2/2389;
D;102;1120445;24;20090727 01:36;P;;;;;;
D;102;1120445;24;20090727 01:36;V;;;;;;
B;102;1120518;25;20090727 01:36;;;143;RAILWAY AVE;BUNDANOON;2578;1835;M;20090515;20090625;350000;A;R;RESIDENCE;;QA;;0;AE839281;
C;102;1120518;25;20090727 01:36;2/570997;
D;102;1120518;25;20090727 01:36;P;;;;;;
D;102;1120518;25;20090727 01:36;V;;;;;;
B;102;1115178;26;20090727 01:36;CARROWMORE;;31;KINGS RD;MOSS VALE;2577;3256;M;20080929;20090626;470000;A;R;RESIDENCE;;EC;;0;AE818160;
C;102;1115178;26;20090727 01:36;2/210291;
D;102;1115178;26;20090727 01:36;P;;;;;;
D;102;1115178;26;20090727 01:36;P;;;;;;
D;102;1115178;26;20090727 01:36;V;;;;;;
B;102;1112715;27;20090727 01:36;;;6;GLENQUARRY CRES;BOWRAL;2576;830.5;M;20090506;20090706;472000;A;R;RESIDENCE;;NA;;0;AE815780;
C;102;1112715;27;20090727 01:36;247/1014858;
D;102;1112715;27;20090727 01:36;P;;;;;;
D;102;1112715;27;20090727 01:36;V;;;;;;
D;102;1112715;27;20090727 01:36;V;;;;;;
B;102;1115539;28;20090727 01:36;;;32;LAVIS RD;BOWRAL;2576;800;M;20090518;20090703;436050;A;R;RESIDENCE;;NA;;0;AE821869;
C;102;1115539;28;20090727 01:36;822/1010801;
D;102;1115539;28;20090727 01:36;P;;;;;;
D;102;1115539;28;20090727 01:36;P;;;;;;
D;102;1115539;28;20090727 01:36;V;;;;;;
D;102;1115539;28;20090727 01:36;V;;;;;;
B;102;1123872;29;20090727 01:36;CANOWINDRA;;;TUGALONG RD;CANYONLEIGH;2577;8.666;H;20090521;20090626;510000;R;R;RESIDENCE;;KX;;0;AE812309;
C;102;1123872;29;20090727 01:36;1/818616;
D;102;1123872;29;20090727 01:36;P;;;;;;
D;102;1123872;29;20090727 01:36;P;;;;;;
D;102;1123872;29;20090727 01:36;P;;;;;;
D;102;1123872;29;20090727 01:36;P;;;;;;
D;102;1123872;29;20090727 01:36;V;;;;;;
D;102;1123872;29;20090727 01:36;V;;;;;;
B;102;1113291;30;20090727 01:36;;;34;HIGHLAND DR;BOWRAL;2576;3796;M;20090612;20090702;565000;A;R;RESIDENCE;;NR;;0;AE820043;
C;102;1113291;30;20090727 01:36;226/847072;
D;102;1113291;30;20090727 01:36;P;;;;;;
D;102;1113291;30;20090727 01:36;V;;;;;;
D;102;1113291;30;20090727 01:36;V;;;;;;
B;102;1124020;31;20090727 01:36;ILLOWRA;;5;TULLOONA AVE;BOWRAL;2576;1218;M;20090512;20090623;300000;A;R;RESIDENCE;;NC;;0;AE819480;
C;102;1124020;31;20090727 01:36;93/563758;
D;102;1124020;31;20090727 01:36;P;;;;;;
D;102;1124020;31;20090727 01:36;P;;;;;;
D;102;1124020;31;20090727 01:36;V;;;;;;
B;102;1110754;32;20090727 01:36;;;8;CUMBERTEEN ST;HILL TOP;2575;674.4;M;20090515;20090626;280000;Z;R;RESIDENCE;;CH;;0;AE825467;
C;102;1110754;32;20090727 01:36;3133/1036817;
D;102;1110754;32;20090727 01:36;P;;;;;;
D;102;1110754;32;20090727 01:36;V;;;;;;
D;102;1110754;32;20090727 01:36;V;;;;;;
D;102;1110754;32;20090727 01:36;V;;;;;;
B;102;1124267;33;20090727 01:36;;;20;VICTOR RD;ROBERTSON;2577;948;M;20090528;20090703;390000;A;R;RESIDENCE;;DU;;0;AE812809;
C;102;1124267;33;20090727 01:36;2/633064;
D;102;1124267;33;20090727 01:36;P;;;;;;
D;102;1124267;33;20090727 01:36;V;;;;;;
D;102;1124267;33;20090727 01:36;V;;;;;;
B;102;1124384;34;20090727 01:36;;;17;VILLIERS RD;MOSS VALE;2577;696.8;M;20090210;20090224;320000;A;R;RESIDENCE;;EA;;0;AE824128;
C;102;1124384;34;20090727 01:36;9/252203;
D;102;1124384;34;20090727 01:36;P;;;;;;
D;102;1124384;34;20090727 01:36;P;;;;;;
D;102;1124384;34;20090727 01:36;V;;;;;;
B;102;1111166;35;20090727 01:36;;;4;DEVONSHIRE RD;ROBERTSON;2577;1485;M;20090601;20090706;483000;A;R;RESIDENCE;;DU;;0;AE823255;
C;102;1111166;35;20090727 01:36;4/808343;
D;102;1111166;35;20090727 01:36;P;;;;;;
D;102;1111166;35;20090727 01:36;V;;;;;;
D;102;1111166;35;20090727 01:36;V;;;;;;
B;102;1113728;36;20090727 01:36;;;41;HOWARD ST;NEW BERRIMA;2577;695.6;M;20090602;20090709;240000;Z;R;RESIDENCE;;DR;;0;AE833550;
C;102;1113728;36;20090727 01:36;48/15995;
