A;666;20091228 04:17;VALNET;
B;666;3426534;1;20091228 04:17;;;36;FLAGSTAFF RD;NORTH TAMWORTH;2340;1.114;H;20091102;20091203;180000;R;V;VACANT LAND;;FH;;0;AF180209;
C;666;3426534;1;20091228 04:17;14/1129207;
D;666;3426534;1;20091228 04:17;P;;;;;;
D;666;3426534;1;20091228 04:17;P;;;;;;
D;666;3426534;1;20091228 04:17;V;;;;;;
B;666;3458659;2;20091228 04:17;;;4;RIESLING RD;NORTH TAMWORTH;2340;741;M;20090409;20091204;86500;A;V;VACANT LAND;;AW;;0;AF186504;
C;666;3458659;2;20091228 04:17;16/1139052;
D;666;3458659;2;20091228 04:17;P;;;;;;
D;666;3458659;2;20091228 04:17;V;;;;;;
B;666;3458671;3;20091228 04:17;;;9;RIESLING RD;NORTH TAMWORTH;2340;741;M;20091125;20091207;98000;A;V;VACANT LAND;;AW;;0;AF186261;
C;666;3458671;3;20091228 04:17;28/1139052;
D;666;3458671;3;20091228 04:17;P;;;;;;
D;666;3458671;3;20091228 04:17;P;;;;;;
D;666;3458671;3;20091228 04:17;V;;;;;;
B;666;3470609;4;20091228 04:17;;;;LANGENS LANE;MOORE CREEK;2340;2.816;H;20091120;20091120;13117;;V;VACANT LAND;;;;0;AF159058;
C;666;3470609;4;20091228 04:17;;
D;666;3470609;4;20091228 04:17;P;;;;;;
D;666;3470609;4;20091228 04:17;P;;;;;;
D;666;3470609;4;20091228 04:17;V;;;;;;
B;666;3480881;5;20091228 04:17;;;;PH NANGAHRAH;WOODSREEF;2340;1.786;H;20091120;20091120;898;;V;VACANT LAND;;;;0;AF159110;
C;666;3480881;5;20091228 04:17;;
D;666;3480881;5;20091228 04:17;P;;;;;;
D;666;3480881;5;20091228 04:17;V;;;;;;
B;666;3485842;6;20091228 04:17;;;7;EMERALD AVE;EAST TAMWORTH;2340;3099;M;20091007;20091203;210000;A;R;RESIDENCE;;ET;;0;AF179593;
C;666;3485842;6;20091228 04:17;8/1142820;
D;666;3485842;6;20091228 04:17;P;;;;;;
D;666;3485842;6;20091228 04:17;V;;;;;;
D;666;3485842;6;20091228 04:17;V;;;;;;
D;666;3485842;6;20091228 04:17;V;;;;;;
B;666;3486833;7;20091228 04:17;;;87 A;DENNE ST;WEST TAMWORTH;2340;334;M;20090902;20091126;92000;A;V;VACANT LAND;;WT;;0;AF173581;
C;666;3486833;7;20091228 04:17;2/1143792;
D;666;3486833;7;20091228 04:17;P;;;;;;
D;666;3486833;7;20091228 04:17;V;;;;;;
B;666;3488706;8;20091228 04:17;;;27;SEMILLON DR;NORTH TAMWORTH;2340;806.9;M;20090806;20091204;98000;A;V;VACANT LAND;;AW;;0;AF179349;
C;666;3488706;8;20091228 04:17;36/1144928;
D;666;3488706;8;20091228 04:17;P;;;;;;
D;666;3488706;8;20091228 04:17;P;;;;;;
D;666;3488706;8;20091228 04:17;V;;;;;;
B;666;3035547;9;20091228 04:17;;;9;BANKS ST;WESTDALE;2340;656.7;M;20091104;20091204;255000;A;R;RESIDENCE;;WD;;0;AF182990;
C;666;3035547;9;20091228 04:17;8/1058873;
D;666;3035547;9;20091228 04:17;P;;;;;;
D;666;3035547;9;20091228 04:17;V;;;;;;
D;666;3035547;9;20091228 04:17;V;;;;;;
B;666;3037890;10;20091228 04:17;;;67;UPPER ST;EAST TAMWORTH;2340;1105;M;20091104;20091209;300000;A;R;RESIDENCE;;ET;;0;AF185920;
C;666;3037890;10;20091228 04:17;10/732521;
D;666;3037890;10;20091228 04:17;P;;;;;;
D;666;3037890;10;20091228 04:17;P;;;;;;
D;666;3037890;10;20091228 04:17;V;;;;;;
D;666;3037890;10;20091228 04:17;V;;;;;;
B;666;3494230;11;20091228 04:17;;;12;HEALY ST;NIANGALA;2354;33.558;H;20091015;20091116;160000;;R;RESIDENCE;;;;0;AF157827;
C;666;3494230;11;20091228 04:17;24/755346 2, 3, 4, 5, 6/7/758774 1, 2/1093332;
D;666;3494230;11;20091228 04:17;P;;;;;;
D;666;3494230;11;20091228 04:17;P;;;;;;
D;666;3494230;11;20091228 04:17;V;;;;;;
B;666;1842460;12;20091228 04:17;;;10;LILLIS LANE;BARRABA;2347;1258;M;20091016;20091127;100000;R;R;RESIDENCE;;DH;;0;AF187117;
C;666;1842460;12;20091228 04:17;1/508617;
D;666;1842460;12;20091228 04:17;P;;;;;;
D;666;1842460;12;20091228 04:17;V;;;;;;
D;666;1842460;12;20091228 04:17;V;;;;;;
B;666;1841627;13;20091228 04:17;;;13;FLYNN AVE;BARRABA;2347;860;M;20091023;20091127;95000;Z;R;RESIDENCE;;ZJ;;0;AF185653;
C;666;1841627;13;20091228 04:17;35/238577;
D;666;1841627;13;20091228 04:17;P;;;;;;
D;666;1841627;13;20091228 04:17;V;;;;;;
B;666;1874546;14;20091228 04:17;;;24;DENMAN AVE;KOOTINGAL;2352;1163;M;20091027;20091130;190000;Z;R;RESIDENCE;;ZK;;0;AF183590;
C;666;1874546;14;20091228 04:17;82/569533;
D;666;1874546;14;20091228 04:17;P;;;;;;
D;666;1874546;14;20091228 04:17;P;;;;;;
D;666;1874546;14;20091228 04:17;V;;;;;;
B;666;1875126;15;20091228 04:17;;;1;RIVER ST;MOONBI;2353;1750;M;20091109;20091109;80000;Z;R;RESIDENCE;;ZM;;0;AF181961;
C;666;1875126;15;20091228 04:17;1/868900;
D;666;1875126;15;20091228 04:17;P;;;;;;
D;666;1875126;15;20091228 04:17;V;;;;;;
D;666;1875126;15;20091228 04:17;V;;;;;;
D;666;1875126;15;20091228 04:17;V;;;;;;
D;666;1875126;15;20091228 04:17;V;;;;;;
D;666;1875126;15;20091228 04:17;V;;;;;;
D;666;1875126;15;20091228 04:17;V;;;;;;
D;666;1875126;15;20091228 04:17;V;;;;;;
