A;608;20090824 01:40;VALNET;
B;608;1207752;1;20090824 01:40;;;10;PARSON CL;WEST BATHURST;2795;751.4;M;20090522;20090717;300000;A;R;RESIDENCE;;AE;;0;AE893117;
C;608;1207752;1;20090824 01:40;116/714353;
D;608;1207752;1;20090824 01:40;P;;;;;;
D;608;1207752;1;20090824 01:40;P;;;;;;
D;608;1207752;1;20090824 01:40;V;;;;;;
B;608;1207771;2;20090824 01:40;;;12;PATTERSON PL;KELSO;2795;603.5;M;20090611;20090709;227000;A;R;RESIDENCE;;AV;;0;AE872203;
C;608;1207771;2;20090824 01:40;259/735655;
D;608;1207771;2;20090824 01:40;P;;;;;;
D;608;1207771;2;20090824 01:40;V;;;;;;
B;608;1210633;3;20090824 01:40;;;20;VALE RD;SOUTH BATHURST;2795;5690;M;20090716;20090716;520000;I;3;COMMERCIAL;;FV;;0;AE900936;
C;608;1210633;3;20090824 01:40;2/562957;
D;608;1210633;3;20090824 01:40;P;;;;;;
D;608;1210633;3;20090824 01:40;V;;;;;;
B;608;1208072;4;20090824 01:40;;2;106;PIPER ST;BATHURST;2795;;;20090603;20090715;230000;;R;RESIDENCE;2;;;0;AE895081;
C;608;1208072;4;20090824 01:40;2/SP38103;
D;608;1208072;4;20090824 01:40;P;;;;;;
D;608;1208072;4;20090824 01:40;P;;;;;;
D;608;1208072;4;20090824 01:40;V;;;;;;
D;608;1208072;4;20090824 01:40;V;;;;;;
B;608;1210969;5;20090824 01:40;;;32;WENTWORTH DR;KELSO;2795;710.3;M;20090612;20090708;270000;A;R;RESIDENCE;;AK;;0;AE893977;
C;608;1210969;5;20090824 01:40;77/817075;
D;608;1210969;5;20090824 01:40;P;;;;;;
D;608;1210969;5;20090824 01:40;P;;;;;;
D;608;1210969;5;20090824 01:40;P;;;;;;
D;608;1210969;5;20090824 01:40;P;;;;;;
D;608;1210969;5;20090824 01:40;V;;;;;;
D;608;1210969;5;20090824 01:40;V;;;;;;
B;608;1203080;6;20090824 01:40;;;4;DUNROSSIL CRES;WEST BATHURST;2795;791;M;20090625;20090806;320000;A;R;RESIDENCE;;AD;;0;AE902013;
C;608;1203080;6;20090824 01:40;118/247145;
D;608;1203080;6;20090824 01:40;P;;;;;;
D;608;1203080;6;20090824 01:40;P;;;;;;
D;608;1203080;6;20090824 01:40;V;;;;;;
D;608;1203080;6;20090824 01:40;V;;;;;;
B;608;1203099;7;20090824 01:40;;2;60;DURHAM ST;BATHURST;2795;;;20090629;20090727;140000;;R;RESIDENCE;2;;;0;AE884523;
C;608;1203099;7;20090824 01:40;2/SP10582;
D;608;1203099;7;20090824 01:40;P;;;;;;
D;608;1203099;7;20090824 01:40;V;;;;;;
B;608;1203392;8;20090824 01:40;;;12;ELLIOT CL;WINDRADYNE;2795;1117;M;20090724;20090804;370000;A;R;RESIDENCE;;AW;;0;AE887385;
C;608;1203392;8;20090824 01:40;12/825178;
D;608;1203392;8;20090824 01:40;P;;;;;;
D;608;1203392;8;20090824 01:40;P;;;;;;
D;608;1203392;8;20090824 01:40;V;;;;;;
B;608;1203705;9;20090824 01:40;;;25;FREESTONE WAY;WINDRADYNE;2795;770;M;20090703;20090731;335000;A;R;RESIDENCE;;AW;;0;AE891994;
C;608;1203705;9;20090824 01:40;35/830829;
D;608;1203705;9;20090824 01:40;P;;;;;;
D;608;1203705;9;20090824 01:40;P;;;;;;
D;608;1203705;9;20090824 01:40;V;;;;;;
D;608;1203705;9;20090824 01:40;V;;;;;;
B;608;1209097;10;20090824 01:40;;;30;ROSEMONT AVE;KELSO;2795;950;M;20090703;20090807;115000;A;R;RESIDENCE;;AK;;0;AE901346;
C;608;1209097;10;20090824 01:40;2/1004937;
D;608;1209097;10;20090824 01:40;P;;;;;;
D;608;1209097;10;20090824 01:40;P;;;;;;
D;608;1209097;10;20090824 01:40;V;;;;;;
B;608;1203931;11;20090824 01:40;;;128;GEORGE ST;BATHURST;2795;1460.66;M;20090502;20090602;499400;B;3;COMMERCIAL;;BD;;0;AE806542;
C;608;1203931;11;20090824 01:40;1/503200;
