A;037;20090727 01:30;VALNET;
B;037;3379133;1;20090727 01:30;;;;KINGSVALE RD;HARDEN;2587;54.421;H;20090603;20090701;275000;R;V;VACANT LAND;;RB;;0;AE824398;
C;037;3379133;1;20090727 01:30;2/1122143;
D;037;3379133;1;20090727 01:30;P;;;;;;
D;037;3379133;1;20090727 01:30;P;;;;;;
D;037;3379133;1;20090727 01:30;V;;;;;;
D;037;3379133;1;20090727 01:30;V;;;;;;
B;037;3424817;2;20090727 01:30;WALLENDBEEN EAST;;;COLORADO RD;HARDEN;2587;173.4;H;20090520;20090703;736985;R;3;FARM/RURAL;;MC;;0;AE822245;
C;037;3424817;2;20090727 01:30;10/1131100 Enclosure Permit 60684;
D;037;3424817;2;20090727 01:30;P;;;;;;
D;037;3424817;2;20090727 01:30;V;;;;;;
D;037;3424817;2;20090727 01:30;V;;;;;;
B;037;451348;3;20090727 01:30;;;230;ALBURY ST;HARDEN;2587;1012;M;20090530;20090703;130000;Z;R;RESIDENCE;;AA;;0;AE828533;
C;037;451348;3;20090727 01:30;20/35/758737;
D;037;451348;3;20090727 01:30;P;;;;;;
D;037;451348;3;20090727 01:30;P;;;;;;
D;037;451348;3;20090727 01:30;V;;;;;;
B;037;451471;4;20090727 01:30;;;52;BINALONG ST;HARDEN;2587;1012;M;20090527;20090703;180000;Z;R;RESIDENCE;;AA;;0;AE837375;
C;037;451471;4;20090727 01:30;3/48/758737;
D;037;451471;4;20090727 01:30;P;;;;;;
D;037;451471;4;20090727 01:30;P;;;;;;
D;037;451471;4;20090727 01:30;V;;;;;;
B;037;451653;5;20090727 01:30;;;;DERBY ST;HARDEN;2587;1.96;H;20090316;20090316;90000;R;V;VACANT LAND;;RD;;0;AE830031;
C;037;451653;5;20090727 01:30;10, 11, 12, 13, 14, 15, 16, 17, 18, 19/C/6919;
D;037;451653;5;20090727 01:30;P;;;;;;
D;037;451653;5;20090727 01:30;V;;;;;;
B;037;452006;6;20090727 01:30;;;23;SCOTT ST;HARDEN;2587;1518;M;20090707;20090707;115000;Z;R;RESIDENCE;;AA;;0;AE837387;
C;037;452006;6;20090727 01:30;17/51/758737;
D;037;452006;6;20090727 01:30;P;;;;;;
D;037;452006;6;20090727 01:30;V;;;;;;
B;037;452066;7;20090727 01:30;;;40;SMITH ST;HARDEN;2587;3136;M;20090515;20090626;140000;Z;R;RESIDENCE;;AD;;0;AE814569;
C;037;452066;7;20090727 01:30;1/817729;
D;037;452066;7;20090727 01:30;P;;;;;;
D;037;452066;7;20090727 01:30;P;;;;;;
D;037;452066;7;20090727 01:30;V;;;;;;
D;037;452066;7;20090727 01:30;V;;;;;;
Z;37;7;7;21;
