A;140;20091116 01:54;VALNET;
B;140;3374855;1;20091116 01:54;;4;7;AUSTRAL ST;PENSHURST;2222;;;20090817;20091009;499000;;R;RESIDENCE;4;;;0;AF86464;
C;140;3374855;1;20091116 01:54;4/SP80344;
D;140;3374855;1;20091116 01:54;P;;;;;;
D;140;3374855;1;20091116 01:54;V;;;;;;
B;140;3412514;2;20091116 01:54;;;26;HENRY LAWSON DR;PEAKHURST;2210;;;20090915;20091027;529000;;R;RESIDENCE;5;;;0;AF80064;
C;140;3412514;2;20091116 01:54;5/SP81296;
D;140;3412514;2;20091116 01:54;P;;;;;;
D;140;3412514;2;20091116 01:54;V;;;;;;
D;140;3412514;2;20091116 01:54;V;;;;;;
B;140;3450838;3;20091116 01:54;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;129;M;20061219;20090805;475000;;R;RESIDENCE;23;;;0;AF83463;
C;140;3450838;3;20091116 01:54;23/SP81837;
D;140;3450838;3;20091116 01:54;P;;;;;;
D;140;3450838;3;20091116 01:54;V;;;;;;
D;140;3450838;3;20091116 01:54;V;;;;;;
B;140;3450838;4;20091116 01:54;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;129;M;20090805;20090805;225000;;R;RESIDENCE;23;;;0;AF83464;
C;140;3450838;4;20091116 01:54;23/SP81837;
D;140;3450838;4;20091116 01:54;P;;;;;;
D;140;3450838;4;20091116 01:54;P;;;;;;
D;140;3450838;4;20091116 01:54;V;;;;;;
D;140;3450838;4;20091116 01:54;V;;;;;;
B;140;3450838;5;20091116 01:54;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;84;M;20090924;20091102;363000;;R;RESIDENCE;29;;;0;AF90186;
C;140;3450838;5;20091116 01:54;29/SP81837;
D;140;3450838;5;20091116 01:54;P;;;;;;
D;140;3450838;5;20091116 01:54;V;;;;;;
B;140;3450838;6;20091116 01:54;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;124;M;20090729;20090914;525000;;R;RESIDENCE;88;;;0;AF94850;
C;140;3450838;6;20091116 01:54;88/SP81837;
D;140;3450838;6;20091116 01:54;P;;;;;;
D;140;3450838;6;20091116 01:54;V;;;;;;
B;140;3451210;7;20091116 01:54;;7;442;KING GEORGES RD;BEVERLY HILLS;2209;;;20090904;20091016;365000;;R;RESIDENCE;7;;;0;AF87407;
C;140;3451210;7;20091116 01:54;7/SP82074;
D;140;3451210;7;20091116 01:54;P;;;;;;
D;140;3451210;7;20091116 01:54;P;;;;;;
D;140;3451210;7;20091116 01:54;V;;;;;;
B;140;3471083;8;20091116 01:54;;;16;MAVIS AVE;PEAKHURST;2210;348.2;M;20090820;20091026;650000;A;R;RESIDENCE;;XG;;0;AF89055;
C;140;3471083;8;20091116 01:54;101/1142116;
D;140;3471083;8;20091116 01:54;P;;;;;;
D;140;3471083;8;20091116 01:54;P;;;;;;
D;140;3471083;8;20091116 01:54;V;;;;;;
D;140;3471083;8;20091116 01:54;V;;;;;;
B;140;3454169;9;20091116 01:54;;6;33;MARTIN PL;MORTDALE;2223;;;20090917;20091029;465000;;R;RESIDENCE;6;;;0;AF91664;
C;140;3454169;9;20091116 01:54;6/SP82234;
D;140;3454169;9;20091116 01:54;P;;;;;;
D;140;3454169;9;20091116 01:54;P;;;;;;
D;140;3454169;9;20091116 01:54;V;;;;;;
D;140;3454169;9;20091116 01:54;V;;;;;;
B;140;3479896;10;20091116 01:54;;2;60;JERSEY AVE;MORTDALE;2223;;;20090828;20091022;455000;;R;RESIDENCE;2;;;0;AF81942;
C;140;3479896;10;20091116 01:54;2/SP82861;
D;140;3479896;10;20091116 01:54;P;;;;;;
D;140;3479896;10;20091116 01:54;V;;;;;;
B;140;3479896;11;20091116 01:54;;4;60;JERSEY AVE;MORTDALE;2223;;;20090828;20091016;415000;;R;RESIDENCE;4;;XA;0;AF52462;
C;140;3479896;11;20091116 01:54;4/SP82861;
D;140;3479896;11;20091116 01:54;P;;;;;;
D;140;3479896;11;20091116 01:54;V;;;;;;
B;140;3479896;12;20091116 01:54;;5;60;JERSEY AVE;MORTDALE;2223;;;20090828;20091022;435000;;R;RESIDENCE;5;;XA;0;AF79184;
C;140;3479896;12;20091116 01:54;5/SP82861;
D;140;3479896;12;20091116 01:54;P;;;;;;
D;140;3479896;12;20091116 01:54;P;;;;;;
D;140;3479896;12;20091116 01:54;V;;;;;;
B;140;3479896;13;20091116 01:54;;6;60;JERSEY AVE;MORTDALE;2223;;;20090916;20091015;433000;;R;RESIDENCE;6;;XA;0;AF56955;
C;140;3479896;13;20091116 01:54;6/SP82861;
D;140;3479896;13;20091116 01:54;P;;;;;;
D;140;3479896;13;20091116 01:54;P;;;;;;
D;140;3479896;13;20091116 01:54;V;;;;;;
B;140;3479896;14;20091116 01:54;;7;60;JERSEY AVE;MORTDALE;2223;;;20090828;20091022;450000;;R;RESIDENCE;7;;XA;0;AF74549;
C;140;3479896;14;20091116 01:54;7/SP82861;
D;140;3479896;14;20091116 01:54;P;;;;;;
D;140;3479896;14;20091116 01:54;V;;;;;;
B;140;3480528;15;20091116 01:54;;;2/38-40;EDGBASTON ROAD;BEVERLY HILLS;2208;;;20090706;20091029;464000;;R;RESIDENCE;2;;;0;AF83912;
C;140;3480528;15;20091116 01:54;2/SP82796;
D;140;3480528;15;20091116 01:54;P;;;;;;
D;140;3480528;15;20091116 01:54;V;;;;;;
B;140;1462967;16;20091116 01:54;;4;100;CAMBRIDGE ST;PENSHURST;2222;;;20090805;20091013;542000;;R;RESIDENCE;4;;;0;AF81872;
C;140;1462967;16;20091116 01:54;4/SP20362;
D;140;1462967;16;20091116 01:54;P;;;;;;
D;140;1462967;16;20091116 01:54;V;;;;;;
B;140;1470665;17;20091116 01:54;;1;14;HUDSON ST;HURSTVILLE;2220;;;20090907;20091019;424000;;R;RESIDENCE;1;;;0;AF83702;
C;140;1470665;17;20091116 01:54;1/SP56403;
D;140;1470665;17;20091116 01:54;P;;;;;;
D;140;1470665;17;20091116 01:54;V;;;;;;
D;140;1470665;17;20091116 01:54;V;;;;;;
B;140;1458381;18;20091116 01:54;;;62;ANDERSON RD;MORTDALE;2223;777.8;M;20090909;20091104;800000;I;R;RESIDENCE;;FA;;0;AF95284;
C;140;1458381;18;20091116 01:54;2/209675;
D;140;1458381;18;20091116 01:54;P;;;;;;
D;140;1458381;18;20091116 01:54;P;;;;;;
D;140;1458381;18;20091116 01:54;V;;;;;;
D;140;1458381;18;20091116 01:54;V;;;;;;
B;140;1461283;19;20091116 01:55;;19;2;BOND ST;HURSTVILLE;2220;;;20090921;20091102;500000;;R;RESIDENCE;19;;;0;AF98745;
C;140;1461283;19;20091116 01:55;19/SP50920;
D;140;1461283;19;20091116 01:55;P;;;;;;
D;140;1461283;19;20091116 01:55;V;;;;;;
D;140;1461283;19;20091116 01:55;V;;;;;;
B;140;1464048;20;20091116 01:55;;2;51;CENTRAL RD;BEVERLY HILLS;2209;;;20090928;20091023;470000;;R;RESIDENCE;2;;;0;AF89405;
C;140;1464048;20;20091116 01:55;2/SP53881;
D;140;1464048;20;20091116 01:55;P;;;;;;
D;140;1464048;20;20091116 01:55;V;;;;;;
