A;302;20090928 01:43;VALNET;
B;302;2922208;1;20090928 01:43;;;;RANGERS VALLEY RD;DUNDEE;2370;171.7;H;20090701;20090812;390000;R;3;FARM;;DL;;0;AE971287;
C;302;2922208;1;20090928 01:43;12, 57, 76, 81, 82/753291;
D;302;2922208;1;20090928 01:43;P;;;;;;
D;302;2922208;1;20090928 01:43;P;;;;;;
D;302;2922208;1;20090928 01:43;P;;;;;;
D;302;2922208;1;20090928 01:43;V;;;;;;
D;302;2922208;1;20090928 01:43;V;;;;;;
B;302;1846030;2;20090928 01:43;;;;CHURCH ST;GLEN INNES;2370;2.125;H;20090812;20090902;360000;R;R;RESIDENCE;;EG;;0;AE970251;
C;302;1846030;2;20090928 01:43;4/246687;
D;302;1846030;2;20090928 01:43;P;;;;;;
D;302;1846030;2;20090928 01:43;V;;;;;;
B;302;1846261;3;20090928 01:43;;;56 A;CORONATION AVE;GLEN INNES;2370;700;M;20090731;20090903;134500;A;R;RESIDENCE;;AE;;0;AE968231;
C;302;1846261;3;20090928 01:43;2/629458;
D;302;1846261;3;20090928 01:43;P;;;;;;
D;302;1846261;3;20090928 01:43;P;;;;;;
D;302;1846261;3;20090928 01:43;V;;;;;;
D;302;1846261;3;20090928 01:43;V;;;;;;
B;302;2660899;4;20090928 01:43;;;911;FURRACABAD RD;GLEN INNES;2370;40.4;H;20090619;20090731;365000;R;3;FARM;;EJ;;0;AE965971;
C;302;2660899;4;20090928 01:43;1/713127;
D;302;2660899;4;20090928 01:43;P;;;;;;
D;302;2660899;4;20090928 01:43;V;;;;;;
D;302;2660899;4;20090928 01:43;V;;;;;;
B;302;2661370;5;20090928 01:43;CAMBRIDGE VIEW;;;GREENHOUSE RD;RED RANGE;2370;3.381;H;20090615;20090821;70000;R;3;FARM/RURAL;;EG;;0;AE960407;
C;302;2661370;5;20090928 01:43;1/612366;
D;302;2661370;5;20090928 01:43;P;;;;;;
D;302;2661370;5;20090928 01:43;V;;;;;;
B;302;3196945;6;20090928 01:43;;;;HEWITT RD;GLEN INNES;2370;2.118;H;20090605;20090827;80000;R;V;VACANT LAND;;EG;;0;AE962016;
C;302;3196945;6;20090928 01:43;8/1087037;
D;302;3196945;6;20090928 01:43;P;;;;;;
D;302;3196945;6;20090928 01:43;V;;;;;;
Z;32;6;6;18;
