A;187;20090831 01:34;VALNET;
B;187;3473298;1;20090831 01:34;;;;JOHNSON RD;RANGARI;2380;733.94;H;20090513;20090617;1921;;V;VACANT LAND;;;;0;AE833588;
C;187;3473298;1;20090831 01:34;11/611349 76/754946 1/1138400;
D;187;3473298;1;20090831 01:34;P;;;;;;
D;187;3473298;1;20090831 01:34;P;;;;;;
D;187;3473298;1;20090831 01:34;V;;;;;;
D;187;3473298;1;20090831 01:34;V;;;;;;
D;187;3473298;1;20090831 01:34;V;;;;;;
B;187;1851181;2;20090831 01:34;;;7;MARCIA ST;GUNNEDAH;2380;682.9;M;20090630;20090731;227500;A;R;RESIDENCE;;AS;;0;AE913000;
C;187;1851181;2;20090831 01:34;52/230186;
D;187;1851181;2;20090831 01:34;P;;;;;;
D;187;1851181;2;20090831 01:34;P;;;;;;
D;187;1851181;2;20090831 01:34;V;;;;;;
D;187;1851181;2;20090831 01:34;V;;;;;;
B;187;1852271;3;20090831 01:34;;;8;WARRENA ST;GUNNEDAH;2380;1094;M;20090707;20090811;287500;A;R;RESIDENCE;;AS;;0;AE909279;
C;187;1852271;3;20090831 01:34;1/368268;
D;187;1852271;3;20090831 01:34;P;;;;;;
D;187;1852271;3;20090831 01:34;P;;;;;;
D;187;1852271;3;20090831 01:34;V;;;;;;
B;187;1850954;4;20090831 01:34;;;166;LITTLE BARBER ST;GUNNEDAH;2380;951;M;20090626;20090724;145000;A;R;RESIDENCE;;AR;;0;AE915379;
C;187;1850954;4;20090831 01:34;10/22403;
D;187;1850954;4;20090831 01:34;P;;;;;;
D;187;1850954;4;20090831 01:34;V;;;;;;
B;187;1849883;5;20090831 01:34;;;76;ELGIN ST;GUNNEDAH;2380;1031;M;20090709;20090812;161000;A;R;RESIDENCE;;AN;;0;AE917664;
C;187;1849883;5;20090831 01:34;1/916758;
D;187;1849883;5;20090831 01:34;P;;;;;;
D;187;1849883;5;20090831 01:34;P;;;;;;
D;187;1849883;5;20090831 01:34;V;;;;;;
Z;29;5;5;17;
