A;216;20091019 01:45;VALNET;
B;216;3017900;1;20091019 01:45;;;92;HAT HILL RD;BLACKHEATH;2785;1113;M;20090831;20090928;460000;A;R;RESIDENCE;;BA;;0;AF18844;
C;216;3017900;1;20091019 01:45;20/1056717;
D;216;3017900;1;20091019 01:45;P;;;;;;
D;216;3017900;1;20091019 01:45;V;;;;;;
B;216;3380755;2;20091019 01:45;;;58;BACKHOUSE ST;WENTWORTH FALLS;2782;758.1;M;20090526;20090730;530000;A;R;RESIDENCE;;KW;;0;AF7782;
C;216;3380755;2;20091019 01:45;21/1125378;
D;216;3380755;2;20091019 01:45;P;;;;;;
D;216;3380755;2;20091019 01:45;V;;;;;;
B;216;3452627;3;20091019 01:45;;2;14;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20090902;20090924;420000;;R;RESIDENCE;2;;;0;AF26468;
C;216;3452627;3;20091019 01:45;2/SP82237;
D;216;3452627;3;20091019 01:45;P;;;;;;
D;216;3452627;3;20091019 01:45;V;;;;;;
B;216;3481842;4;20091019 01:45;;;24;DAPHNE ST;KATOOMBA;2780;556.4;M;20090629;20090805;482000;;R;RESIDENCE;;;;0;AE925584;
C;216;3481842;4;20091019 01:45;10/M2/2060;
D;216;3481842;4;20091019 01:45;P;;;;;;
D;216;3481842;4;20091019 01:45;V;;;;;;
D;216;3481842;4;20091019 01:45;V;;;;;;
B;216;3481356;5;20091019 01:45;;;20;COOMONDERRY ST;KATOOMBA;2780;695.6;M;20090530;20090530;322500;;R;RESIDENCE;;;;0;AE948184;
C;216;3481356;5;20091019 01:45;15/4232;
D;216;3481356;5;20091019 01:45;P;;;;;;
D;216;3481356;5;20091019 01:45;V;;;;;;
B;216;3481358;6;20091019 01:45;;;36;ST ANDREWS AVE;BLACKHEATH;2785;670.3;M;20090620;20090812;185000;;R;RESIDENCE;;;;0;AE956096;
C;216;3481358;6;20091019 01:45;32/24832;
D;216;3481358;6;20091019 01:45;P;;;;;;
D;216;3481358;6;20091019 01:45;P;;;;;;
D;216;3481358;6;20091019 01:45;V;;;;;;
B;216;3064021;7;20091019 01:45;;;1;CENTENNIAL GLEN RD;BLACKHEATH;2785;1024;M;20090815;20091006;480000;A;R;RESIDENCE;;AA;;0;AF35488;
C;216;3064021;7;20091019 01:45;3/29886;
D;216;3064021;7;20091019 01:45;P;;;;;;
D;216;3064021;7;20091019 01:45;V;;;;;;
B;216;3082415;8;20091019 01:45;;;32 A;VICTORIA ST;KATOOMBA;2780;619.6;M;20090910;20090910;93000;A;3;LAND;;KN;;0;AF12885;
C;216;3082415;8;20091019 01:45;A/961271;
D;216;3082415;8;20091019 01:45;P;;;;;;
D;216;3082415;8;20091019 01:45;V;;;;;;
D;216;3082415;8;20091019 01:45;V;;;;;;
B;216;2245620;9;20091019 01:45;;;6;SECOND ST;BLACKHEATH;2785;575.4;M;20090826;20090928;152500;A;V;VACANT LAND;;BA;;0;AF24041;
C;216;2245620;9;20091019 01:45;6/K/25369;
D;216;2245620;9;20091019 01:45;P;;;;;;
D;216;2245620;9;20091019 01:45;V;;;;;;
B;216;2261968;10;20091019 01:45;;;7;EASTER ST;LEURA;2780;1429;M;20090918;20090918;212178;A;R;RESIDENCE;;KL;;0;AF17739;
C;216;2261968;10;20091019 01:45;A/368860;
D;216;2261968;10;20091019 01:45;P;;;;;;
D;216;2261968;10;20091019 01:45;V;;;;;;
D;216;2261968;10;20091019 01:45;V;;;;;;
B;216;2267273;11;20091019 01:45;;;176;BURNS RD;SPRINGWOOD;2777;2997.2;M;20090620;20090804;465000;A;R;RESIDENCE;;SS;;0;AF9229;
C;216;2267273;11;20091019 01:45;31, 32/27122;
D;216;2267273;11;20091019 01:45;P;;;;;;
D;216;2267273;11;20091019 01:45;P;;;;;;
D;216;2267273;11;20091019 01:45;V;;;;;;
D;216;2267273;11;20091019 01:45;V;;;;;;
B;216;2243391;12;20091019 01:45;;;4;BURTON RD;BLACKHEATH;2785;455.3;M;20090731;20090916;249000;A;R;RESIDENCE;;AA;;0;AF11725;
C;216;2243391;12;20091019 01:45;6/3/1179;
D;216;2243391;12;20091019 01:45;P;;;;;;
D;216;2243391;12;20091019 01:45;V;;;;;;
B;216;2245940;13;20091019 01:45;;;6;WALKER ST;BLACKHEATH;2785;695.6;M;20090831;20091006;208000;A;R;RESIDENCE;;BA;;0;AF36025;
C;216;2245940;13;20091019 01:45;6/10856;
D;216;2245940;13;20091019 01:45;P;;;;;;
D;216;2245940;13;20091019 01:45;P;;;;;;
D;216;2245940;13;20091019 01:45;V;;;;;;
