A;055;20090706 01:22;VALNET;
B;055;516543;1;20090706 01:22;;;33;SAUVIGNON DR;COROWA;2646;713.8;M;20090526;20090616;185000;A;R;RESIDENCE;;AT;;0;AE772490;
C;055;516543;1;20090706 01:22;117/714238;
D;055;516543;1;20090706 01:22;P;;;;;;
D;055;516543;1;20090706 01:22;P;;;;;;
D;055;516543;1;20090706 01:22;V;;;;;;
B;055;514691;2;20090706 01:22;;;16;CARSON DR;COROWA;2646;748.2;M;20090506;20090605;210000;A;R;RESIDENCE;;MN;;0;AE764283;
C;055;514691;2;20090706 01:22;15/712102;
D;055;514691;2;20090706 01:22;P;;;;;;
D;055;514691;2;20090706 01:22;P;;;;;;
D;055;514691;2;20090706 01:22;V;;;;;;
B;055;518288;3;20090706 01:22;;;2;SUNSHINE BVD;MULWALA;2647;;;20090328;20090505;120000;;R;RESIDENCE;90;;;50;AE758970;
C;055;518288;3;20090706 01:22;90/SP62205;
D;055;518288;3;20090706 01:22;P;;;;;;
D;055;518288;3;20090706 01:22;V;;;;;;
D;055;518288;3;20090706 01:22;V;;;;;;
D;055;518288;3;20090706 01:22;V;;;;;;
D;055;518288;3;20090706 01:22;V;;;;;;
D;055;518288;3;20090706 01:22;V;;;;;;
B;055;530194;4;20090706 01:22;;;56;HAMMER ST;HOWLONG;2643;1032;M;20090603;20090612;150000;A;R;RESIDENCE;;UA;;0;AE764505;
C;055;530194;4;20090706 01:22;2/806194;
D;055;530194;4;20090706 01:22;P;;;;;;
D;055;530194;4;20090706 01:22;V;;;;;;
D;055;530194;4;20090706 01:22;V;;;;;;
Z;25;4;4;15;
