A;142;20091214 03:21;VALNET;
B;142;2878790;1;20091214 03:21;;66;82;BONAR ST;WOLLI CREEK;2205;203;M;20090928;20091116;525000;;R;RESIDENCE;66;;;0;AF145555;
C;142;2878790;1;20091214 03:21;66/SP68345;
D;142;2878790;1;20091214 03:21;P;;;;;;
D;142;2878790;1;20091214 03:21;V;;;;;;
D;142;2878790;1;20091214 03:21;V;;;;;;
B;142;3409664;2;20091214 03:21;;1;236;ROCKY POINT RD;RAMSGATE;2217;;;20090930;20091106;480000;;R;RESIDENCE;1;;;0;AF146550;
C;142;3409664;2;20091214 03:21;1/SP81246;
D;142;3409664;2;20091214 03:21;P;;;;;;
D;142;3409664;2;20091214 03:21;V;;;;;;
B;142;3479252;3;20091214 03:21;;5;95;SANDRINGHAM ST;SANS SOUCI;2219;;;20090825;20091028;740000;;R;RESIDENCE;5;;;0;AF125755;
C;142;3479252;3;20091214 03:21;5/SP82483;
D;142;3479252;3;20091214 03:21;P;;;;;;
D;142;3479252;3;20091214 03:21;V;;;;;;
B;142;3041511;4;20091214 03:21;;23;95;BONAR ST;WOLLI CREEK;2205;;;20090911;20091117;522000;;R;RESIDENCE;23;;;0;AF152274;
C;142;3041511;4;20091214 03:21;23/SP71385;
D;142;3041511;4;20091214 03:21;P;;;;;;
D;142;3041511;4;20091214 03:21;V;;;;;;
B;142;3041511;5;20091214 03:21;;6;95;BONAR ST;WOLLI CREEK;2205;;;20090923;20091120;430000;;R;RESIDENCE;6;;;0;AF145619;
C;142;3041511;5;20091214 03:21;6/SP71385;
D;142;3041511;5;20091214 03:21;P;;;;;;
D;142;3041511;5;20091214 03:21;P;;;;;;
D;142;3041511;5;20091214 03:21;V;;;;;;
B;142;3087400;6;20091214 03:21;;703;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20091009;20091120;475000;;R;RESIDENCE;53;;;0;AF149915;
C;142;3087400;6;20091214 03:21;53/SP72442;
D;142;3087400;6;20091214 03:21;P;;;;;;
D;142;3087400;6;20091214 03:21;V;;;;;;
D;142;3087400;6;20091214 03:21;V;;;;;;
D;142;3087400;6;20091214 03:21;V;;;;;;
B;142;3084545;7;20091214 03:21;;403;39;GEORGE ST;ROCKDALE;2216;;;20090929;20091124;460000;;R;RESIDENCE;12;;;0;AF152710;
C;142;3084545;7;20091214 03:21;12/SP72366;
D;142;3084545;7;20091214 03:21;P;;;;;;
D;142;3084545;7;20091214 03:21;V;;;;;;
D;142;3084545;7;20091214 03:21;V;;;;;;
B;142;3142801;8;20091214 03:21;;15;21;BRYANT ST;ROCKDALE;2216;;;20091014;20091125;365000;;R;RESIDENCE;15;;;0;AF157308;
C;142;3142801;8;20091214 03:21;15/SP73839;
D;142;3142801;8;20091214 03:21;P;;;;;;
D;142;3142801;8;20091214 03:21;V;;;;;;
B;142;3104993;9;20091214 03:21;ARENA;174;555;PRINCES HWY;ROCKDALE;2216;;;20091014;20091124;538800;;R;RESIDENCE;170;;;0;AF154077;
C;142;3104993;9;20091214 03:21;170/SP73033;
D;142;3104993;9;20091214 03:21;P;;;;;;
D;142;3104993;9;20091214 03:21;P;;;;;;
D;142;3104993;9;20091214 03:21;V;;;;;;
B;142;3195926;10;20091214 03:21;;2;19;WITHERS ST;ARNCLIFFE;2205;;;20091022;20091118;595000;;R;RESIDENCE;2;;;0;AF143468;
C;142;3195926;10;20091214 03:21;2/SP75586;
D;142;3195926;10;20091214 03:21;P;;;;;;
D;142;3195926;10;20091214 03:21;P;;;;;;
D;142;3195926;10;20091214 03:21;V;;;;;;
B;142;1512792;11;20091214 03:21;;10;53;BAY ST;ROCKDALE;2216;;;20090929;20091124;365000;;R;RESIDENCE;10;;;0;AF153441;
C;142;1512792;11;20091214 03:21;10/SP14939;
D;142;1512792;11;20091214 03:21;P;;;;;;
D;142;1512792;11;20091214 03:21;V;;;;;;
B;142;1531590;12;20091214 03:21;;11;40;MONOMEETH ST;BEXLEY;2207;;;20090930;20091104;355000;;R;RESIDENCE;11;;;0;AF151370;
