A;244;20091012 01:47;VALNET;
B;244;2648277;1;20091012 01:47;;;10;CURRAN ST;BURCHER;2671;1012;M;20090626;20090713;55500;Z;R;RESIDENCE;;BZ;;0;AF4052;
C;244;2648277;1;20091012 01:47;10/1/758191;
D;244;2648277;1;20091012 01:47;P;;;;;;
D;244;2648277;1;20091012 01:47;P;;;;;;
D;244;2648277;1;20091012 01:47;V;;;;;;
D;244;2648277;1;20091012 01:47;V;;;;;;
B;244;2646574;2;20091012 01:47;;;4;MOGILLE ST;TOTTENHAM;2873;853.7;M;20090720;20090902;70000;Z;R;RESIDENCE;;TA;;0;AE996250;
C;244;2646574;2;20091012 01:47;2/35764;
D;244;2646574;2;20091012 01:47;P;;;;;;
D;244;2646574;2;20091012 01:47;V;;;;;;
B;244;2649482;3;20091012 01:47;;;5;GIFFORD PL;CONDOBOLIN;2877;1066;M;20090730;20090818;165000;Z;R;RESIDENCE;;CE;;0;AE993009;
C;244;2649482;3;20091012 01:47;5/253831;
D;244;2649482;3;20091012 01:47;P;;;;;;
D;244;2649482;3;20091012 01:47;V;;;;;;
D;244;2649482;3;20091012 01:47;V;;;;;;
B;244;2647094;4;20091012 01:47;;;;FEDERATION ST;ALBERT;2873;2023;M;20090903;20090918;25000;Z;R;RESIDENCE;;AZ;;0;AF2892;
C;244;2647094;4;20091012 01:47;5, 6/4/758012;
D;244;2647094;4;20091012 01:47;P;;;;;;
D;244;2647094;4;20091012 01:47;V;;;;;;
D;244;2647094;4;20091012 01:47;V;;;;;;
B;244;2650030;5;20091012 01:47;;;23;OFFICERS PDE;CONDOBOLIN;2877;1005;M;20090901;20090915;150000;Z;R;RESIDENCE;;CF;;0;AF8006;
C;244;2650030;5;20091012 01:47;6/16400;
D;244;2650030;5;20091012 01:47;P;;;;;;
D;244;2650030;5;20091012 01:47;P;;;;;;
D;244;2650030;5;20091012 01:47;V;;;;;;
B;244;2650319;6;20091012 01:47;;;10;TURNER ST;CONDOBOLIN;2877;828.3;M;20090814;20090909;125000;Z;R;RESIDENCE;;CD;;0;AE998738;
C;244;2650319;6;20091012 01:47;B/446302;
D;244;2650319;6;20091012 01:47;P;;;;;;
D;244;2650319;6;20091012 01:47;V;;;;;;
D;244;2650319;6;20091012 01:47;V;;;;;;
B;244;2647598;7;20091012 01:47;;;27;CANADA ST;LAKE CARGELLIGO;2672;2023;M;20090819;20090902;60000;Z;R;RESIDENCE;;LA;;0;AF1943;
C;244;2647598;7;20091012 01:47;7/24/758595;
D;244;2647598;7;20091012 01:47;P;;;;;;
D;244;2647598;7;20091012 01:47;P;;;;;;
D;244;2647598;7;20091012 01:47;V;;;;;;
Z;37;7;7;21;
